"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,16.5186915164125,11.8173136111245,21.2200694217005,8.39757707549011,0,17.6025291957028,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,17.2735909254454,12.7196582471148,21.8275236037759,8.39757707549011,0,18.5012506653376,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,11.7810393677552,8.06103026155146,15.501048473959,8.39757707549011,0,12.344312348901,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,15.1273475875555,10.7869957365078,19.4676994386031,8.39757707549011,0,15.6004116595134,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,16.8057398691446,11.9578554173419,21.6536243209473,8.39757707549011,0,16.8101465306659,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,22.2775828889756,16.6315812821182,27.9235844958331,8.39757707549011,0,23.4666192197616,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,14.0537196358166,10.3236034688999,17.7838358027332,8.39757707549011,0,14.7868934347019,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,13.5655649090462,9.26953226543944,17.861597552653,8.39757707549011,0,13.7837877540571,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,15.8256226302646,10.8725634678947,20.7786817926345,8.39757707549011,0,16.1832324958429,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,27.0710847038896,20.0653767565528,34.0767926512265,8.39757707549011,0,34.4340246862259,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,12.1679812739171,8.81401009854208,15.5219524492922,8.39757707549011,0,11.3540561173584,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,22.6507908767761,16.7915931058967,28.5099886476555,8.39757707549011,0,20.4972112568121,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,19.8072085976824,14.9450495352073,24.6693676601576,8.39757707549011,0,20.7361140198116,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,14.4750166461643,10.3279902747632,18.6220430175655,8.39757707549011,0,15.6254020242063,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,16.0361352651097,11.4647464400044,20.607524090215,8.39757707549011,0,17.124961122958,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,9.98747898498783,5.61738240194201,14.3575755680336,19.4864689977916,14.2743153580562,24.6986226375271,8.39757707549011,0,491.428681718296,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
