"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,14.1784255148703,9.25177893173046,19.1050720980101,9.82418686341887,0,14.2166435304799,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,18.6962957638209,14.0834180228451,23.3091735047966,9.82418686341887,0,17.3474804240074,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,12.338191933974,7.97954103066812,16.69684283728,9.82418686341887,0,9.8804273354707,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,22.2359283174029,17.5520511999132,26.9198054348925,9.82418686341887,0,15.2529931559748,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,15.7190452105839,10.5428406152656,20.8952498059023,9.82418686341887,0,15.5816745080265,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,17.7220381553177,12.2235448489546,23.2205314616808,9.82418686341887,0,15.7675358939974,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,13.9092841031224,9.24646248490204,18.5721057213427,9.82418686341887,0,14.3294319047401,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,13.3740387603142,9.17856785019244,17.569509670436,9.82418686341887,0,8.54063516574866,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,14.7728763776198,9.48285601842501,20.0628967368147,9.82418686341887,0,16.6532282910034,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,14.2654171225868,9.30305834221639,19.2277759029571,9.82418686341887,0,13.5859523703551,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,21.4798231251097,15.9226928108478,27.0369534393716,9.82418686341887,0,19.2099213621843,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,17.8671554167715,12.8147816140577,22.9195292194854,9.82418686341887,0,17.9058347418724,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,14.2329004067736,9.76855103999373,18.6972497735535,9.82418686341887,0,14.457434957962,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,15.7711314329501,11.4023403869298,20.1399224789705,9.82418686341887,0,13.3095305620241,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,19.6978132694187,14.5033716102104,24.892254928627,9.82418686341887,0,19.7068934537674,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,18.2228736463722,13.0787533062762,23.3669939864681,9.82418686341887,0,16.4926824159582,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,18.3978624127533,12.9464168042206,23.849308021286,9.82418686341887,0,17.8042945713209,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,16.0721252830413,11.6519319203781,20.4923186457044,9.82418686341887,0,15.6801041883768,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,17.8608312394253,13.5660598702181,22.1556026086325,9.82418686341887,0,14.2522661438423,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,20.2259753265207,15.802780779328,24.6491698737134,9.82418686341887,0,15.8836166952789,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,17.8980850493157,13.3405372407333,22.455632857898,9.82418686341887,0,15.6555890987508,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,14.2863789644131,9.35934243613587,19.2134154926904,9.82418686341887,0,13.9380599028359,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,18.299902753817,13.4295352174254,23.1702702902085,9.82418686341887,0,16.2264889164915,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,19.749770993987,14.7637572166341,24.73578477134,9.82418686341887,0,12.7964719085441,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,11.6491686722646,7.87154476153329,15.4267925829959,9.82418686341887,0,10.608695367057,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,20.3761067554313,15.0056371643758,25.7465763464867,9.82418686341887,0,18.6950438475581,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,20.1107650518771,15.3015557488547,24.9199743548995,9.82418686341887,0,17.9376117063387,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,15.9463299990439,11.7131646813435,20.1794953167443,9.82418686341887,0,12.6686517756103,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,13.9869747805381,9.47120621441868,18.5027433466576,9.82418686341887,0,13.1659887692566,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,25.4021575160589,19.188686899915,31.6156281322029,9.82418686341887,0,25.1099595950685,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,13.5497609769051,9.11629006032589,17.9832318934844,9.82418686341887,0,13.5840410568679,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,17.2189358269378,11.9446718034338,22.4931998504418,9.82418686341887,0,17.4633698237333,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,12.3797859220084,8.25007257977313,16.5094992642437,9.82418686341887,0,9.20159493707758,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,16.8640413311977,11.7497885919584,21.978294070437,9.82418686341887,0,16.9774911721406,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,16.9074198240395,12.5011220766932,21.3137175713859,9.82418686341887,0,13.0337659895254,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,21.9053477538569,16.2113499204721,27.5993455872417,9.82418686341887,0,19.7748287967747,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,21.2013494232058,16.2268474472178,26.1758513991937,9.82418686341887,0,18.3132086172952,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,15.9953433798144,10.9741257636476,21.0165609959812,9.82418686341887,0,14.921467931417,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,19.6110646865083,14.724786703994,24.4973426690227,9.82418686341887,0,16.836865937622,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,17.1187817659869,12.748023171184,21.4895403607898,9.82418686341887,0,16.1743411557659,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,16.6056497048686,12.0935545929947,21.1177448167424,9.82418686341887,0,14.2227634596193,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,27.0724760487812,20.7880879656356,33.3568641319268,9.82418686341887,0,22.8666278254014,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,14.1887617606676,10.3209602856413,18.0565632356938,9.82418686341887,0,11.8651975961721,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,13.5460788527631,9.43785473540289,17.6543029701232,9.82418686341887,0,11.8395217287731,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,14.8322075665997,10.6102507841418,19.0541643490576,9.82418686341887,0,12.5159924829807,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,17.4106126148679,12.384198666972,22.4370265627639,9.82418686341887,0,17.2125802504263,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,19.2266385181578,14.1412620921472,24.3120149441684,9.82418686341887,0,17.8990290405643,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,19.0107562360597,14.0738786300226,23.9476338420967,9.82418686341887,0,16.4544663267468,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,17.3112333284335,13.3264814888913,21.2959851679757,9.82418686341887,0,12.4895164253383,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,17.4271694120246,12.7234309711693,22.13090785288,9.82418686341887,0,16.0884411284469,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,22.6695840747647,16.9818480979462,28.3573200515831,9.82418686341887,0,18.2600517520547,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,13.4527403390635,9.23183770220617,17.6736429759209,9.82418686341887,0,12.6885748874254,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,16.022488249498,11.4077951993273,20.6371812996687,9.82418686341887,0,15.2973181610864,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,21.2907431099558,14.764341808996,27.8171444109156,9.82418686341887,0,19.7030525601375,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,17.2552343808499,12.2643663295849,22.246102432115,9.82418686341887,0,17.6017178126628,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,17.5342160690556,13.4578643299069,21.6105678082043,9.82418686341887,0,11.4666962195985,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,17.0672969580365,13.0279351599796,21.1066587560935,9.82418686341887,0,10.6874411525662,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,22.548107745095,17.3394559798784,27.7567595103115,9.82418686341887,0,16.3642585923305,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,25.3060009867243,18.5229998614776,32.0890021119711,9.82418686341887,0,24.2702339422204,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,16.0222289205364,11.8312463505483,20.2132114905244,9.82418686341887,0,12.1907347340272,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,16.9740308802241,11.6940052994247,22.2540564610235,9.82418686341887,0,17.317468028058,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,21.4598624392322,16.5257544411926,26.3939704372717,9.82418686341887,0,20.6329688763705,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,15.7823066541514,11.0254242690281,20.5391890392748,9.82418686341887,0,14.2307415080091,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,12.8410111942426,8.56717163724735,17.1148507512378,9.82418686341887,0,12.9593178974182,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,16.3860057273647,12.3900223858133,20.3819890689161,9.82418686341887,0,13.4039396877602,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,20.8694255076954,16.5568420153546,25.1820090000362,9.82418686341887,0,16.3504640813154,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,17.8110336907864,13.1305555082304,22.4915118733424,9.82418686341887,0,16.6391307215784,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,17.6497988057052,13.1489693104646,22.1506283009457,9.82418686341887,0,17.3715408165989,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,18.658722607389,13.9790795055769,23.338365709201,9.82418686341887,0,17.9198483859453,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,12.7626682080909,8.37595805120904,17.1493783649728,9.82418686341887,0,12.461929512589,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,22.7426090067372,16.9290595755006,28.5561584379737,9.82418686341887,0,21.0854417497717,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,21.0979181570535,16.7134555765634,25.4823807375436,9.82418686341887,0,18.4205497692389,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,22.185072608874,18.1737898700974,26.1963553476506,9.82418686341887,0,16.261034243887,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,11.9905836532731,8.02268991690847,15.9584773896377,9.82418686341887,0,10.5774481773865,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,23.3189573470777,18.1144538415464,28.523460852609,9.82418686341887,0,16.7971191942607,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,18.856752657444,13.1069122657347,24.6065930491533,9.82418686341887,0,19.5114174110715,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,18.8290963362922,14.3491614441039,23.3090312284805,9.82418686341887,0,17.9158932527891,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,8.07125101014032,3.83296128492027,12.3095407353604,26.3122850493823,21.6324404206406,30.9921296781239,9.82418686341887,0,21.4854192183311,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
