"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,16.7596758858451,12.8251799549058,20.6941718167845,9.1886180864025,0,15.0953905579302,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,20.5806671233285,15.8935434205366,25.2677908261204,9.1886180864025,0,20.5563723301084,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,13.9704461096087,9.99617674828339,17.9447154709339,9.1886180864025,0,13.9684650696977,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,16.8798143927243,12.9289493651794,20.8306794202693,9.1886180864025,0,15.2695490792674,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,16.7833893721271,12.4668945844049,21.0998841598493,9.1886180864025,0,15.7782741271626,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,18.2666393897299,13.9228635962763,22.6104151831836,9.1886180864025,0,15.3426351243375,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,14.8902075437528,11.5455015881441,18.2349134993615,9.1886180864025,0,14.1100248735023,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,14.7538224684526,10.7161480593127,18.7914968775925,9.1886180864025,0,14.1322966317486,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,16.9190699807497,12.9977577588319,20.8403822026675,9.1886180864025,0,13.4360828653327,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,18.0246189402955,13.8679482655012,22.1812896150898,9.1886180864025,0,16.8089659724744,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,14.5357642758,10.573847075044,18.497681476556,9.1886180864025,0,13.3733255496899,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,8.30965108135158,5.17401048100378,11.4452916816994,9.1886180864025,0,7.11654866017237,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,22.3117678140797,17.4995066610862,27.1240289670731,9.1886180864025,0,22.6321896460087,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,14.4655753227499,10.7322912051011,18.1988594403987,9.1886180864025,0,12.6165626199065,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,14.5577333238457,10.9291444655361,18.1863221821554,9.1886180864025,0,12.0365817103394,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,9.37075266684914,6.26533215316195,12.4761731805363,9.1886180864025,0,8.30029123994186,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,21.1573176959752,16.3555431509518,25.9590922409985,9.1886180864025,0,20.2328281512196,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,19.7867742673894,15.6640277891603,23.9095207456185,9.1886180864025,0,18.1924219838481,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,14.47094371232,11.5104529010001,17.4314345236399,9.1886180864025,0,9.5830307283299,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,15.2102812782918,11.8119895896945,18.6085729668891,9.1886180864025,0,12.9112683745734,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,9.94826602810999,6.44663809870577,13.4498939575142,9.1886180864025,0,9.39857482749131,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,15.0329132821171,11.2921603426043,18.7736662216299,9.1886180864025,0,13.556890000598,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,13.3490040691659,8.91206897684074,17.785939161491,9.1886180864025,0,14.0956127342885,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,16.3877062628336,12.4394836414202,20.3359288842471,9.1886180864025,0,14.9237953273871,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,18.3352722204676,14.2342575990686,22.4362868418667,9.1886180864025,0,16.1235266355687,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,17.3638674473053,13.8331092947608,20.8946255998498,9.1886180864025,0,17.9862454302071,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,16.0852957711811,12.4740387206929,19.6965528216692,9.1886180864025,0,13.5039697753011,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,13.0598705880269,9.78528690796429,16.3344542680894,9.1886180864025,0,10.4277247310813,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,16.4114725351244,12.3266860144113,20.4962590558374,9.1886180864025,0,15.1294676102632,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,15.7545239260402,11.627085260654,19.8819625914263,9.1886180864025,0,14.3832978987624,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,11.6912330889273,8.59842663825526,14.7840395395992,9.1886180864025,0,9.64549075985799,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,13.9761171624485,11.0313677829789,16.920866541918,9.1886180864025,0,12.8210194014562,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,16.2780985341566,12.1630504293949,20.3931466389183,9.1886180864025,0,16.1256342429939,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,13.9329312893255,10.5861479804721,17.2797145981789,9.1886180864025,0,12.0612921953484,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,18.1638390674619,14.2944409371342,22.0332371977896,9.1886180864025,0,16.2970765394857,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,16.7752791666622,12.9951707697101,20.5553875636144,9.1886180864025,0,12.5669431923976,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,13.959676273628,10.2341192544507,17.6852332928052,9.1886180864025,0,12.4828171104776,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,17.347366579107,13.0056965063655,21.6890366518484,9.1886180864025,0,16.3271401915578,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,18.8509957616669,14.6310949821305,23.0708965412033,9.1886180864025,0,17.4524952941055,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,10.5579956698499,7.21807780005618,13.8979135396436,9.1886180864025,0,8.71339220244843,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,13.2485307545196,10.5559292320071,15.941132277032,9.1886180864025,0,8.87310662258264,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,18.7499794134585,14.2583818459242,23.2415769809928,9.1886180864025,0,20.2096565446563,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,19.1820385314805,15.2346199245468,23.1294571384142,9.1886180864025,0,17.406252439553,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,15.231514905774,11.4636803469204,18.9993494646276,9.1886180864025,0,11.9970996071023,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,18.8240129535298,14.5520126301618,23.0960132768978,9.1886180864025,0,17.3873960347826,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,15.4781294861568,11.3607610121067,19.5954979602069,9.1886180864025,0,13.6250788886318,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,14.5313912500893,10.8098205580894,18.2529619420892,9.1886180864025,0,13.5058438963609,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,17.6037385447772,13.6230273945496,21.5844496950048,9.1886180864025,0,16.1664640222481,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,17.2848515710754,13.2559752084404,21.3137279337103,9.1886180864025,0,16.9156292152125,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,12.5614256709592,8.66750116769681,16.4553501742216,9.1886180864025,0,12.083792929491,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,15.9106999054291,12.0579277244524,19.7634720864058,9.1886180864025,0,15.2118515885187,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,8.31437039439578,4.81161465573674,11.8171261330548,13.4552211123045,9.96937262119107,16.9410696034179,9.1886180864025,0,13.862796886314,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,44
