"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,16.2723174725218,8.4954535487412,24.0491813963024,7.13149872040409,0,16.5019780029279,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,16.5817347244168,10.9834845758417,22.1799848729918,7.13149872040409,0,14.8223306667691,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,10.6949744763022,7.59535212608387,13.7945968265205,7.13149872040409,0,6.90723064527054,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,13.9124682754188,9.72619176477668,18.098744786061,7.13149872040409,0,11.3867951250976,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,4.45223788901622,1.72554875233922,7.17892702569322,7.13149872040409,0,2.38870284704752,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,16.3410396294293,9.47645172478107,23.2056275340776,7.13149872040409,0,16.1625204695873,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,15.2477107138925,6.80815440773453,23.6872670200505,7.13149872040409,0,16.80387269281,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,14.1380922299906,9.79160583815413,18.4845786218271,7.13149872040409,0,13.9357225333487,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,8.82894329711314,5.87743779562055,11.7804487986057,7.13149872040409,0,6.42942595009718,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,16.4669877736819,11.1310523991753,21.8029231481885,7.13149872040409,0,16.7719349822606,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,14.5776954818283,9.16380479651169,19.991586167145,7.13149872040409,0,13.3539294165257,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,10.95043019924,7.14461810139583,14.7562422970841,7.13149872040409,0,10.7439490216195,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,12.2386268456734,7.57515822903415,16.9020954623127,7.13149872040409,0,9.3925715574142,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,17.2733603410903,10.4136094141215,24.1331112680591,7.13149872040409,0,17.3752267577156,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,7.30152896675796,4.04803083828449,10.5550270952314,7.13149872040409,0,4.5580334151251,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,18.1158734057213,11.2579325859903,24.9738142254524,7.13149872040409,0,19.3378723561232,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,14.484366988793,7.86266829895427,21.1060656786316,7.13149872040409,0,14.9248776429413,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,3.53443949971837,0.519829701937718,6.54904929749902,7.13149872040409,0,2.54311220836848,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,13.9034379161313,9.51134388592557,18.2955319463371,7.13149872040409,0,13.6840480329674,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,5.9535369351639,2.69991311238275,9.20716075794506,7.13149872040409,0,5.38326809995409,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,5.99592967447519,2.79613554644474,9.19572380250563,7.13149872040409,0,2.31447676715633,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,18.2320805414423,13.2034297491279,23.2607313337567,7.13149872040409,0,18.7048535726438,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,16.0377222614903,9.91367242842673,22.1617720945538,7.13149872040409,0,16.2890712067846,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,12.1803162762017,6.01286322869525,18.3477693237081,7.13149872040409,0,13.2425813621332,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,12.8857333468332,7.6150377285096,18.1564289651568,7.13149872040409,0,12.7661156019785,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,20.8838582709747,13.455568912349,28.3121476296003,7.13149872040409,0,21.7853029292509,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,19.1459451740018,12.1445441134763,26.1473462345273,7.13149872040409,0,24.6378691349233,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,11.8965408469495,7.62590186179744,16.1671798321016,7.13149872040409,0,11.5682840295372,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,10.1667437143899,6.95373833395321,13.3797490948266,7.13149872040409,0,4.15845777516704,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,2.97759622020919,0.303900286197156,5.65129215422123,7.13149872040409,0,3.56664878817971,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,12.7256202230071,7.70063569913175,17.7506047468825,7.13149872040409,0,12.1890908959314,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,20.4951468124494,12.9363630178737,28.0539306070251,7.13149872040409,0,19.2306255557047,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,16.7328119992173,9.9262201107339,23.5394038877007,7.13149872040409,0,17.4775226362792,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,8.50913665625287,5.19735646056952,11.8209168519362,7.13149872040409,0,6.75867727472207,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,5.29693087581877,2.02069464303879,8.57316710859876,7.13149872040409,0,4.68772231804908,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,5.46404996435647,2.63160035470459,8.29649957400835,7.13149872040409,0,2.49933683717433,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,22.6317400772731,12.647181160594,32.6162989939523,7.13149872040409,0,22.0510208765732,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,20.9352375863779,12.5827475777478,29.287727595008,7.13149872040409,0,20.6709703030388,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,13.3691122050147,8.59226342178381,18.1459609882456,7.13149872040409,0,13.2299532271437,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,10.3572856351931,6.99804221125611,13.7165290591301,7.13149872040409,0,6.51758043863668,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,7.72640305963718,4.72354670676946,10.7292594125049,7.13149872040409,0,5.26948739427911,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,11.4637386894082,7.07829249765483,15.8491848811617,7.13149872040409,0,11.014767657965,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,19.6758396696725,12.2964115036386,27.0552678357065,7.13149872040409,0,18.6286874102557,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,13.5870293368129,8.58684049585174,18.5872181777741,7.13149872040409,0,12.5503596956284,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,19.0842274387975,10.9652991924858,27.2031556851092,7.13149872040409,0,18.9621431590609,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,11.9292179938614,7.39678292760084,16.461653060122,7.13149872040409,0,11.9545283750845,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,18.2906310464025,13.0823835704816,23.4988785223233,7.13149872040409,0,14.6465931022806,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,12.7686236563804,8.1287606903109,17.4084866224498,7.13149872040409,0,12.3958899554387,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,12.265533260768,6.59893086039237,17.9321356611437,7.13149872040409,0,12.2762297610707,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
