"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,18.2407670398875,13.625466159778,22.856067919997,12.3701383693981,0,16.9612729855393,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,20.5673246023759,15.3784282466357,25.7562209581161,12.3701383693981,0,20.0430198105558,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,14.4774182603921,10.1310230140091,18.823813506775,12.3701383693981,0,14.0659285205716,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,19.1139419897203,13.9398273926006,24.2880565868399,12.3701383693981,0,18.6016211951745,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,15.5268358980994,10.9711296937565,20.0825421024422,12.3701383693981,0,15.7606966987223,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,10.7309292123872,7.14178600935647,14.320072415418,12.3701383693981,0,10.9740661600845,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,15.4795835838834,11.2231540652512,19.7360131025156,12.3701383693981,0,13.4442649717304,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,17.4612994296737,12.59577871623,22.3268201431174,12.3701383693981,0,17.3740114732257,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,18.6066565013509,14.5734357021867,22.6398773005152,12.3701383693981,0,16.7248333132701,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,14.7839417091668,10.6148036144647,18.9530798038689,12.3701383693981,0,14.1116390894706,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,19.6237663306998,14.729506836962,24.5180258244376,12.3701383693981,0,18.3543072319379,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,18.6774922003237,14.248896479178,23.1060879214693,12.3701383693981,0,17.6258056442188,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,20.2656490960379,15.2221237477215,25.3091744443543,12.3701383693981,0,20.2731710748322,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,18.5250281021993,14.040041576418,23.0100146279806,12.3701383693981,0,17.4334017494539,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,15.5660467720707,11.0543159245519,20.0777776195895,12.3701383693981,0,15.0422786269424,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,16.202384306206,12.1184177908969,20.2863508215151,12.3701383693981,0,14.638469981017,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,19.1152906590287,14.3807712932617,23.8498100247957,12.3701383693981,0,19.4154215616269,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,16.8039521862777,12.4636336339453,21.1442707386101,12.3701383693981,0,16.4027040744975,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,15.7100366582115,11.244959022897,20.175114293526,12.3701383693981,0,14.7451728087559,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,16.7946760754465,12.4169503890489,21.172401761844,12.3701383693981,0,16.6424893460133,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,24.857607147001,19.7424875348285,29.9727267591735,12.3701383693981,0,24.4428435920184,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,16.7546726705807,12.452657803041,21.0566875381204,12.3701383693981,0,16.2966725589373,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,12.6189199910434,8.63506965603925,16.6027703260475,12.3701383693981,0,12.7189241590174,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,14.1102126432446,9.05295623833789,19.1674690481514,12.3701383693981,0,15.1516995021865,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,12.0209214807383,8.05047646303964,15.991366498437,12.3701383693981,0,11.7523981195848,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,20.147658342337,16.0240096558587,24.2713070288153,12.3701383693981,0,16.9550805350671,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,20.7639739689945,15.3452048708947,26.1827430670943,12.3701383693981,0,19.7416783546026,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,21.137388911034,15.446338757474,26.828439064594,12.3701383693981,0,21.063480912867,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,18.6092433458458,14.3587909554469,22.8596957362446,12.3701383693981,0,15.6917017939125,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,18.3303756941884,13.3100640362659,23.3506873521109,12.3701383693981,0,18.3395021912931,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,16.2729460430692,11.4155312349934,21.1303608511451,12.3701383693981,0,16.1774289072171,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,23.8661641285819,18.4521909597661,29.2801372973977,12.3701383693981,0,23.7730191217378,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,20.0098496020948,14.5855186544479,25.4341805497416,12.3701383693981,0,19.4149243617554,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,20.1106054076657,14.6968400493222,25.5243707660092,12.3701383693981,0,20.4755274034803,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,21.7103484676951,16.5913344051012,26.8293625302889,12.3701383693981,0,21.7274131757584,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,15.7209906184497,11.4101989687439,20.0317822681555,12.3701383693981,0,15.9919789708473,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,15.5694383928083,10.3851020925163,20.7537746931003,12.3701383693981,0,15.8951954129066,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,18.1028937499698,13.1962820591418,23.0095054407978,12.3701383693981,0,18.3171112999907,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,22.7604688372824,17.0375438611277,28.483393813437,12.3701383693981,0,22.7291995273173,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,17.0635759503087,12.1064052716031,22.0207466290143,12.3701383693981,0,17.0828351372754,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,15.4154363947462,11.423484455315,19.4073883341774,12.3701383693981,0,13.1456753534984,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,12.0147928698151,7.42398114764404,16.6056045919863,12.3701383693981,0,13.4315966226082,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,28.2427128815265,22.2150657458208,34.2703600172322,12.3701383693981,0,28.6616825631493,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,18.0386490479861,12.9688548333843,23.108443262588,12.3701383693981,0,18.4126797493164,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,15.2689603046401,11.3673671250536,19.1705534842266,12.3701383693981,0,12.6607487307153,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,26.5603218005458,20.9754081010552,32.1452355000364,12.3701383693981,0,26.0386108274978,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,23.0356268081956,17.1666490901206,28.9046045262706,12.3701383693981,0,23.4627923225823,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,15.4539519863299,10.8045255291928,20.1033784434671,12.3701383693981,0,15.503765308364,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,17.6328132207254,12.7265416203715,22.5390848210793,12.3701383693981,0,16.7078539066863,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,14.2038139844496,10.455263212997,17.9523647559022,12.3701383693981,0,11.3756842449101,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,18.0653101918008,13.0715031368097,23.0591172467918,12.3701383693981,0,17.5494961293677,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,19.959564409276,14.5568846975623,25.3622441209897,12.3701383693981,0,20.8368687011177,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,17.2674492101192,12.2954368194148,22.2394616008236,12.3701383693981,0,17.0705382429207,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,14.7446909068514,9.91234593297665,19.5770358807261,12.3701383693981,0,15.456599183484,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,12.115897892081,8.12945876570612,16.1023370184559,12.3701383693981,0,12.5140481612796,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,18.5244437489683,13.734432528734,23.3144549692025,12.3701383693981,0,18.2629669490657,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,21.9331796907137,15.7553067547364,28.111052626691,12.3701383693981,0,22.4781648966827,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,17.6491528453878,12.7852585705028,22.5130471202729,12.3701383693981,0,17.1473337091397,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,23.1802128262397,17.540920905203,28.8195047472764,12.3701383693981,0,23.1287005833057,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,19.3026179840141,13.68599830267,24.9192376653581,12.3701383693981,0,19.3206586624287,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,17.662228726721,12.2014424093962,23.1230150440457,12.3701383693981,0,17.7882204272309,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,22.3723376999594,16.7650697608715,27.9796056390472,12.3701383693981,0,22.1362915874786,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,14.1509117141426,9.96324421675821,18.3385792115269,12.3701383693981,0,13.4571281521809,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,21.2925883310891,15.5467043416964,27.0384723204818,12.3701383693981,0,21.0247229590575,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,12.6678842817887,8.52783063160528,16.807937931972,12.3701383693981,0,12.869039528755,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,19.7773193292656,14.8873255763594,24.6673130821718,12.3701383693981,0,19.0642203437074,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,14.9658828912031,10.2955257734243,19.6362400089818,12.3701383693981,0,14.7778545329383,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,12.8988207249722,8.84400150922723,16.9536399407173,12.3701383693981,0,12.8760381055065,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,13.4240890690214,10.0444204102129,16.8037577278299,12.3701383693981,0,10.9288536457375,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,21.556773442427,15.5402945777728,27.5732523070811,12.3701383693981,0,22.3341265941803,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,22.1671386206383,17.0754655509564,27.2588116903203,12.3701383693981,0,21.2542798769473,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,13.9745062929659,9.82205106832362,18.1269615176083,12.3701383693981,0,13.5156573667385,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,12.0093633569813,7.93220733895996,16.0865193750027,12.3701383693981,0,11.7563107845014,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,17.9521523388853,12.5126797840166,23.391624893754,12.3701383693981,0,18.3197973731202,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,11.0641353718605,7.7965584481467,14.3317122955743,12.3701383693981,0,10.1232798055834,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,17.3417494993957,12.9976088891338,21.6858901096575,12.3701383693981,0,17.4402501122877,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,9.71980550429182,5.34888296378711,14.0907280447965,22.1273884506166,15.9667856929931,28.2879912082402,12.3701383693981,0,22.1892000160992,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
