"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,12.4486631111363,9.32363063651183,15.5736955857608,8.48932400678054,0,11.5953859645154,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,16.4480046012427,12.3786810288143,20.5173281736711,8.48932400678054,0,16.6532137121308,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,12.3501972499449,9.24472272842404,15.4556717714657,8.48932400678054,0,12.4981675684655,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,8.81175896058994,5.98867185663305,11.6348460645468,8.48932400678054,0,7.78012900926186,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,14.2387660908987,10.2952430974723,18.1822890843251,8.48932400678054,0,15.3612643523937,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,17.078995600636,13.0408687122791,21.1171224889929,8.48932400678054,0,17.2859994666278,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,18.8007267332574,14.1071302008696,23.4943232656451,8.48932400678054,0,20.1944694625746,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,17.8095335393997,12.777472270235,22.8415948085644,8.48932400678054,0,17.1970320375059,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,16.6157228624404,12.3690573974971,20.8623883273836,8.48932400678054,0,14.4137740715057,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.94585630372563,4.43282558767818,11.4588870197731,10.8121041594767,6.91968790097485,14.7045204179786,8.48932400678054,0,10.9451333701951,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
