"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,17.433661653598,13.8315564590497,21.0357668481463,10.1254405597458,0,15.5573236620436,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,16.3346198830207,12.5609962346883,20.1082435313531,10.1254405597458,0,14.2073724331413,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,16.6871528759762,13.3688973885672,20.0054083633851,10.1254405597458,0,14.1722464147665,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,15.9498556269359,12.249550656476,19.6501605973958,10.1254405597458,0,14.2300946173769,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,16.781448044744,12.3517024301334,21.2111936593545,10.1254405597458,0,15.8545534144949,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,14.7992946236251,11.2895339500906,18.3090552971597,10.1254405597458,0,12.9729185999404,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,18.4672472509666,13.7990320370278,23.1354624649053,10.1254405597458,0,17.8514937883658,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,21.2809058541717,17.005584421501,25.5562272868424,10.1254405597458,0,17.3993842274738,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,15.1477377082693,11.759931617975,18.5355437985636,10.1254405597458,0,12.3572969549603,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,14.979801731992,11.0950763335286,18.8645271304553,10.1254405597458,0,13.2272628998004,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,21.5727943675177,17.6015182594341,25.5440704756013,10.1254405597458,0,20.7179847845251,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,13.7989730793115,10.217076098934,17.3808700596889,10.1254405597458,0,13.5453850972854,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,15.0933437708126,11.9436270085591,18.243060533066,10.1254405597458,0,13.4275996059505,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,18.8600676349339,14.7588353643769,22.9612999054909,10.1254405597458,0,15.2657250240641,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,14.9722863582669,11.8844894837886,18.0600832327452,10.1254405597458,0,11.1099669678739,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,14.6360166716738,11.3281330443676,17.9439002989801,10.1254405597458,0,13.8927574596561,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,16.0569561613554,12.2979294507793,19.8159828719316,10.1254405597458,0,16.4216364405996,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,17.3590578151187,12.8985027205791,21.8196129096583,10.1254405597458,0,15.500590639445,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,14.902841670968,11.6184685802673,18.1872147616688,10.1254405597458,0,13.5184269120154,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,16.5452959113605,13.0309326293044,20.0596591934167,10.1254405597458,0,14.235128591339,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,15.2268677881584,11.2594582867082,19.1942772896087,10.1254405597458,0,14.5053916588275,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,16.210244755388,12.7568966931013,19.6635928176747,10.1254405597458,0,14.0852364282564,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,18.0532155634971,14.4484295405634,21.6580015864308,10.1254405597458,0,15.8917749519298,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,18.1210545516251,14.457411315022,21.7846977882283,10.1254405597458,0,15.4379601566375,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,18.0808424037677,14.0274804656719,22.1342043418634,10.1254405597458,0,15.7370987355065,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,19.9215609526845,15.7994428431816,24.0436790621874,10.1254405597458,0,18.5026321466598,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,11.1704802474102,8.24771384635464,14.0932466484658,10.1254405597458,0,10.0345201890102,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,19.5031018966563,14.9031574350628,24.1030463582499,10.1254405597458,0,19.3159068238845,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,11.383435740017,7.98539376839172,14.7814777116422,10.1254405597458,0,10.5975516966894,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,18.1367820805733,14.1786742776597,22.0948898834869,10.1254405597458,0,16.4742403768765,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,14.7994181780275,11.4273515125361,18.1714848435189,10.1254405597458,0,13.3982300148179,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,17.9321716988981,14.4679659837824,21.3963774140138,10.1254405597458,0,14.5258507699315,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,13.7325258823555,10.417618409393,17.0474333553181,10.1254405597458,0,12.4484373462574,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,18.7778581883721,14.1615573463751,23.394159030369,10.1254405597458,0,16.8501380073178,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,10.0163413774714,7.14269452150685,12.8899882334359,10.1254405597458,0,9.37532440548282,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,17.3927707979211,13.5924627390593,21.1930788567829,10.1254405597458,0,16.4323998987316,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,15.6368201369793,11.6118275911721,19.6618126827866,10.1254405597458,0,14.9848501543416,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,16.9157442660543,12.0859495984947,21.7455389336139,10.1254405597458,0,16.0947609959013,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,19.2841479845815,15.45029455098,23.1180014181829,10.1254405597458,0,15.8281044059163,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,19.3510365903307,15.6372441523097,23.0648290283518,10.1254405597458,0,17.910047983435,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,21.810248327384,16.9040662485532,26.7164304062147,10.1254405597458,0,20.2294059022929,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,13.5908622903943,10.1569361436329,17.0247884371558,10.1254405597458,0,12.5086513378135,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,16.8109087164351,13.1677712814962,20.4540461513739,10.1254405597458,0,16.9865219430929,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,13.9485642391148,10.3906781553712,17.5064503228584,10.1254405597458,0,10.9146043881517,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,19.0458777389201,15.5614736637528,22.5302818140873,10.1254405597458,0,16.2543524164943,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,13.4702952683938,9.90127806896582,17.0393124678219,10.1254405597458,0,11.1016689077541,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,15.3794148814779,11.3112932685739,19.4475364943819,10.1254405597458,0,14.2882345555073,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,14.097624883237,9.97921486686121,18.2160348996127,10.1254405597458,0,13.6943105021915,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,10.5393665450509,6.98518969439094,14.0935433957108,22.0909818656486,17.5677550320491,26.6142086992481,10.1254405597458,0,22.4814279743304,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
