"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,17.9313785964277,11.9762022320644,23.8865549607911,6.6761992652736,0,16.8935175868402,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,20.5895263109149,14.855059182617,26.3239934392127,6.6761992652736,0,17.3182379530785,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,23.105756980844,17.1543458016625,29.0571681600255,6.6761992652736,0,26.0263925678397,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,14.4506674334076,9.88012397332494,19.0212108934903,6.6761992652736,0,11.6106980415775,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,9.59341372075914,4.9796130143402,14.2072144271781,6.6761992652736,0,8.97796634692068,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,18.5893135343311,12.9183619142596,24.2602651544026,6.6761992652736,0,13.5717533027722,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,18.7303528781591,13.7548901855876,23.7058155707306,6.6761992652736,0,17.0976424158218,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,16.1271140344738,11.0973593841361,21.1568686848115,6.6761992652736,0,14.9287856777945,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,13.293750159512,8.04315969408616,18.5443406249378,6.6761992652736,0,11.479180393592,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,15.6390260881902,10.6574649309468,20.6205872454336,6.6761992652736,0,14.0631747968692,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,15.2231285819912,10.9797138677019,19.4665432962805,6.6761992652736,0,11.8835748301448,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,24.7473092744538,17.9520506264382,31.5425679224694,6.6761992652736,0,25.2533629390014,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,10.5089757184633,6.31128143195272,14.7066700049738,6.6761992652736,0,7.70461292099219,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,15.2586999909521,9.75289181655399,20.7645081653503,6.6761992652736,0,14.3024003313619,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,13.2625273131937,8.17358856549864,18.3514660608888,6.6761992652736,0,10.8436433986358,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,8.66858642885959,4.81384800477926,12.5233248529399,6.6761992652736,0,3.40134921428335,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,21.7848860155054,15.9655717655866,27.6042002654243,6.6761992652736,0,19.0481649432411,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,12.1825493572278,7.2504012511649,17.1146974632907,6.6761992652736,0,9.24786044978526,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,21.5339756084974,15.6376307406082,27.4303204763866,6.6761992652736,0,21.7181793579368,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,15.0215513214774,10.2578727111925,19.7852299317623,6.6761992652736,0,9.5164085463031,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,16.2095093645201,11.8764614194388,20.5425573096013,6.6761992652736,0,12.5910878821204,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,18.2919384589042,12.9794398016546,23.6044371161539,6.6761992652736,0,13.2751056213727,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,20.5869943186404,13.4264465230428,27.7475421142381,6.6761992652736,0,18.0736526843331,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,7.47151684460834,3.53521726194507,11.4078164272716,6.6761992652736,0,4.18372797925778,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,14.9320651842687,10.065302483771,19.7988278847664,6.6761992652736,0,10.6342839700826,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,19.3158066842971,14.3438416474863,24.287771721108,6.6761992652736,0,14.1444747910991,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,21.2820122955918,15.6041401795578,26.9598844116257,6.6761992652736,0,19.6730729220783,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,10.906817120725,6.37172538854841,15.4419088529017,6.6761992652736,0,8.34535612008952,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,23.8896316277855,17.8228227375897,29.9564405179813,6.6761992652736,0,20.4781348801841,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,20.1395440836658,14.6738141051439,25.6052740621878,6.6761992652736,0,19.4883927432272,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,17.3302789971723,12.5372360365931,22.1233219577516,6.6761992652736,0,14.9068646501184,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,17.6916967241295,12.797309084112,22.586084364147,6.6761992652736,0,24.5710079350672,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,6.57930106596063,3.75870118535885,9.3999009465624,6.6761992652736,0,3.39452150806528,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,18.0043534178218,12.0773544508086,23.9313523848349,6.6761992652736,0,18.5899333072321,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,14.9882083149661,9.79951292782059,20.1769037021116,6.6761992652736,0,13.2993478169059,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,18.9743915513029,13.1802398085102,24.7685432940955,6.6761992652736,0,17.2591532024256,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,15.4724481182544,10.7447798125846,20.2001164239243,6.6761992652736,0,10.6876090733593,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,15.9492912583938,11.5738163530886,20.324766163699,6.6761992652736,0,15.8366984041353,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,20.3648488023103,13.8564502138265,26.8732473907941,6.6761992652736,0,19.2800482059478,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,19.1608663648476,12.6502365611693,25.6714961685258,6.6761992652736,0,16.216366338266,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,21.9180454291154,15.141218702159,28.6948721560719,6.6761992652736,0,21.9889721430316,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,11.9038256973393,6.65132648494374,17.1563249097349,6.6761992652736,0,9.94293816690773,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,13.4877964289179,8.85066734649396,18.1249255113418,6.6761992652736,0,12.6750929074138,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,16.2819052375961,11.6810825462364,20.8827279289558,6.6761992652736,0,13.8954781360577,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,23.7159885179636,17.414591973015,30.0173850629121,6.6761992652736,0,29.270804602165,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,15.5414702708414,11.234515493478,19.8484250482048,6.6761992652736,0,12.3618208632145,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,19.1547088341596,13.8596631846591,24.44975448366,6.6761992652736,0,18.3016549055343,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,12.7112035332957,7.58386935228357,17.8385377143078,6.6761992652736,0,8.69049624630463,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,26.7196472510867,20.3606410375657,33.0786534646077,6.6761992652736,0,22.5795859088591,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,4.56078058481028,-0.115467920144786,9.23702908976535,12.8462669113493,8.01414024585023,17.6783935768483,6.6761992652736,0,11.4416158906289,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
