"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.5525828415551,7.51639779704747,17.5887678860628,20.7581674100859,14.4080085686694,27.1083262515025,9.8412017964822,0,18.468398323534,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.5525828415551,7.51639779704747,17.5887678860628,23.1467656244637,17.4043833023392,28.8891479465882,9.8412017964822,0,22.1379565400262,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.5525828415551,7.51639779704747,17.5887678860628,25.0399453780652,19.596772664771,30.4831180913594,9.8412017964822,0,23.1803323167233,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.5525828415551,7.51639779704747,17.5887678860628,23.306845101183,17.7425700941969,28.8711201081691,9.8412017964822,0,20.5840032674186,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.5525828415551,7.51639779704747,17.5887678860628,27.5981982376193,21.3450308509572,33.8513656242814,9.8412017964822,0,24.0259827296965,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.5525828415551,7.51639779704747,17.5887678860628,22.274413856271,15.9476716428476,28.6011560696944,9.8412017964822,0,22.77894806826,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.5525828415551,7.51639779704747,17.5887678860628,22.4538815176125,16.9002555065414,28.0075075286836,9.8412017964822,0,20.0265811795479,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.5525828415551,7.51639779704747,17.5887678860628,16.5832542684276,11.888341727635,21.2781668092202,9.8412017964822,0,13.4012474760567,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.5525828415551,7.51639779704747,17.5887678860628,33.2384808010008,25.9941946542584,40.4827669477433,9.8412017964822,0,33.5185765847904,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.5525828415551,7.51639779704747,17.5887678860628,20.5176748374688,15.5457841865899,25.4895654883477,9.8412017964822,0,15.7955945336767,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
