"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,18.9037663991872,12.3916657458718,25.4158670525027,13.082627741086,0,19.5266344217379,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,17.2661646673801,12.0627113142279,22.4696180205323,13.082627741086,0,15.6735775383344,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,14.261424433559,9.59778562483591,18.925063242282,13.082627741086,0,14.2144896043676,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,24.4080768434915,17.1054899289855,31.7106637579975,13.082627741086,0,23.3896791119526,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,18.5748846234197,12.6780394922126,24.4717297546268,13.082627741086,0,17.7068783580632,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,18.269440641335,12.6487498227552,23.8901314599148,13.082627741086,0,17.8357146399462,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,24.3278391656752,17.1934570585582,31.4622212727923,13.082627741086,0,23.3887657838939,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,6.58320069225248,3.16065848887872,10.0057428956262,13.082627741086,0,6.08597205550459,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,26.9026098978085,19.1618195667361,34.6434002288809,13.082627741086,0,26.0051130714915,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,23.9859235855488,17.763764280863,30.2080828902346,13.082627741086,0,23.7301699500854,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,20.2433493707419,14.5525543348585,25.9341444066253,13.082627741086,0,18.7926710807163,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,19.1721342564695,13.8573749516829,24.4868935612561,13.082627741086,0,17.8893948333681,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,22.4763963627746,17.6117066500673,27.3410860754818,13.082627741086,0,20.6612377907755,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,19.3794978830047,12.0131038278713,26.7458919381381,13.082627741086,0,20.0928604113989,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,22.6616418686401,15.4897806402882,29.833503096992,13.082627741086,0,21.8530916868755,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,14.4083665579832,10.0539890902129,18.7627440257534,13.082627741086,0,13.6469024577629,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,8.35453430252998,5.39720776293804,11.3118608421219,13.082627741086,0,7.15568057756253,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,12.7870516477899,8.8511161988791,16.7229870967006,13.082627741086,0,12.2012269496778,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,16.3898556537269,12.6568165758095,20.1228947316443,13.082627741086,0,12.7082023938497,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,29.6234949319153,20.8916080052331,38.3553818585974,13.082627741086,0,31.8249332755933,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,12.617876262332,8.71972443669604,16.516028087968,13.082627741086,0,10.5231026704179,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,23.6126757165796,17.7336202897787,29.4917311433805,13.082627741086,0,21.3711905520832,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,24.6538333504032,17.504613270368,31.8030534304385,13.082627741086,0,25.2718142499926,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,14.9737863370724,11.0539839474234,18.8935887267214,13.082627741086,0,8.80147057039039,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,18.8735171787001,13.5839060171342,24.1631283402661,13.082627741086,0,18.2717003509297,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,16.0138452395891,11.6773387288442,20.350351750334,13.082627741086,0,10.5404945339432,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.4765058470571,7.21332553525915,15.7396861588549,13.082627741086,0,12.4910308595224,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,27.1534645689156,20.6144617045435,33.6924674332877,13.082627741086,0,25.147113846598,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,17.2271962493165,11.7809936833555,22.6733988152775,13.082627741086,0,16.3922549030723,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,14.4232168519242,9.21355833602975,19.6328753678187,13.082627741086,0,15.4475633067029,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,21.2728790249776,16.0427244477897,26.5030336021654,13.082627741086,0,17.6752238284972,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,14.9719422240745,10.9777633428055,18.9661211053435,13.082627741086,0,11.201801664561,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,14.8032602107777,9.32162211558131,20.2848983059742,13.082627741086,0,14.228421397976,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,37.0038664239353,30.5058633167253,43.5018695311452,13.082627741086,0,35.1195557513853,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,19.5613290355574,13.9933422103515,25.1293158607634,13.082627741086,0,16.7798075891729,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,22.3418714307941,16.7519453221701,27.9317975394181,13.082627741086,0,21.3948148551736,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,14.1876457550363,10.3321589572703,18.0431325528023,13.082627741086,0,10.5206138884241,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,16.0132302263174,11.0082654417371,21.0181950108977,13.082627741086,0,14.037590206955,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,17.0366565030387,12.5806240771955,21.4926889288819,13.082627741086,0,13.5572580574284,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,13.6658358805231,8.82328095147537,18.5083908095708,13.082627741086,0,14.545237858445,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,19.6033275820148,14.2832759071819,24.9233792568477,13.082627741086,0,19.772498065932,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,20.4311899148678,16.1788026327204,24.6835771970152,13.082627741086,0,14.3585259470184,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,24.3001072487909,16.9848370659682,31.6153774316136,13.082627741086,0,24.4847774894373,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,18.7726485205831,13.6805228812152,23.864774159951,13.082627741086,0,14.883593664612,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,20.3770730550484,16.281203061765,24.4729430483319,13.082627741086,0,15.4521307320626,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,26.4706424194577,17.9707195330232,34.9705653058923,13.082627741086,0,26.1745260832718,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,14.855152967849,9.66687750538199,20.043428430316,13.082627741086,0,15.4423211087705,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,19.9196207913113,15.612576481165,24.2266651014575,13.082627741086,0,16.2982830194388,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,21.9758332837273,16.158887033225,27.7927795342296,13.082627741086,0,18.8781812644666,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,21.6550425345757,16.9814155330706,26.3286695360807,13.082627741086,0,15.1534705391161,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,17.4159696074759,13.3215581623569,21.5103810525949,13.082627741086,0,11.9533794982769,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,18.0682319230844,14.1612639030351,21.9751999431337,13.082627741086,0,14.8568605358399,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,14.5770582691695,10.7833763620765,18.3707401762626,13.082627741086,0,10.3475944132267,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,17.9009587623979,11.2360036118338,24.565913912962,13.082627741086,0,18.2785131807945,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,16.9679373207847,11.2973301841524,22.638544457417,13.082627741086,0,16.4741703833455,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,17.4899518953469,10.5873553682408,24.392548422453,13.082627741086,0,18.6464939682227,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,13.7113510406366,10.0248722365318,17.3978298447414,13.082627741086,0,11.0116072537872,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,13.4439774843176,9.090127571668,17.7978273969673,13.082627741086,0,11.7747809964309,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,14.6232481856763,10.3986153995396,18.8478809718131,13.082627741086,0,9.26975414764662,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,26.9023008331113,18.0614663163174,35.7431353499052,13.082627741086,0,28.533729475513,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,19.4575945484267,14.8238839729183,24.0913051239351,13.082627741086,0,16.9183394095029,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,31.1757344433503,22.2693389043168,40.0821299823838,13.082627741086,0,32.7091696414148,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,23.0388762489429,16.2635159799031,29.8142365179827,13.082627741086,0,23.4619622718642,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,31.6726882737524,22.7015088151627,40.6438677323422,13.082627741086,0,33.5696984830414,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,23.9924853780231,15.8400989288503,32.1448718271958,13.082627741086,0,24.7884313068637,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,9.46381443154852,5.93983010522557,12.9877987578715,13.082627741086,0,8.45489648061929,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,24.6389651171498,17.3779241596512,31.9000060746483,13.082627741086,0,26.0580007005611,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,15.9389987597103,10.3372317391585,21.540765780262,13.082627741086,0,15.9101555784885,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,16.1120357591544,11.0502659157399,21.173805602569,13.082627741086,0,15.0127095757389,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,20.8392323827926,14.0638768460223,27.614587919563,13.082627741086,0,19.4890430305577,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,13.8098927720689,8.27943253573592,19.3403530084019,13.082627741086,0,14.1297434056133,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,19.3429603005647,13.6648816981101,25.0210389030193,13.082627741086,0,19.2772631667944,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,29.3803355660499,22.6842063534491,36.0764647786507,13.082627741086,0,29.9200783136063,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,21.654299442135,14.7821917791946,28.5264071050755,13.082627741086,0,21.6361041300618,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,17.1146699700708,11.2752845640391,22.9540553761026,13.082627741086,0,16.9534098666276,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,17.5599900165916,12.0981316577859,23.0218483753972,13.082627741086,0,16.2562540628242,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,30.5452995322153,21.0993854551395,39.991213609291,13.082627741086,0,30.6045047206157,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,11.8794774062813,7.88514741512072,15.8738073974419,13.082627741086,0,10.8436796844997,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,10.8265770498135,5.83510494015365,15.8180491594734,8.35861087225527,5.27754852766567,11.4396732168449,13.082627741086,0,7.36048259189117,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,76
