"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,21.1540221321619,16.7663382458505,25.5417060184733,7.46845448172538,0,21.3506641319128,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,19.8628479535558,15.5276193789933,24.1980765281184,7.46845448172538,0,16.6451057977071,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,22.1994102503148,17.4025358576894,26.9962846429402,7.46845448172538,0,21.3523045186156,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,23.9613792739166,19.2799816388941,28.6427769089391,7.46845448172538,0,33.0746015993799,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,19.3211268979273,14.8327851800509,23.8094686158037,7.46845448172538,0,17.4326174394274,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,19.9938803169528,15.0246575317791,24.9631031021265,7.46845448172538,0,14.3136160529584,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,22.9537394023372,17.5321641089836,28.3753146956908,7.46845448172538,0,18.8750687823067,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,18.7213736482954,14.2478007332269,23.1949465633638,7.46845448172538,0,15.4450690105255,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,22.3870091071648,17.3953021585479,27.3787160557817,7.46845448172538,0,21.1628737144584,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,13.6298654187315,9.6353575303426,17.6243733071203,7.46845448172538,0,8.61470256314901,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,25.4119816075099,19.836533565206,30.9874296498139,7.46845448172538,0,19.1857761403176,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,23.1005296808384,17.2498356247485,28.9512237369282,7.46845448172538,0,23.0731448205288,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,19.044268582217,14.3698332522219,23.7187039122122,7.46845448172538,0,13.5328789362222,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,23.8224220499295,18.8915149679224,28.7533291319366,7.46845448172538,0,15.5813882623108,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,18.7690697235689,14.0701634522484,23.4679759948894,7.46845448172538,0,14.24000663644,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,22.8155955818245,17.7625498156223,27.8686413480268,7.46845448172538,0,20.8466828114909,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,15.5498838410188,11.8280651930341,19.2717024890035,7.46845448172538,0,12.4081950920755,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,26.1859415746256,20.793164683477,31.5787184657742,7.46845448172538,0,21.896825874582,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,20.9724468154769,16.2574073085973,25.6874863223565,7.46845448172538,0,16.9899218433418,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,17.4834511359082,12.961836319171,22.0050659526455,7.46845448172538,0,13.8837804978205,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,20.1738074404634,15.544269760111,24.8033451208158,7.46845448172538,0,18.0642577674192,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
