"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,17.9652674896175,12.5388002762622,23.3917347029728,12.0849750403545,0,17.1398894116501,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,19.4708907051976,13.9828309649156,24.9589504454796,12.0849750403545,0,18.0746702726587,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,16.8693519847532,12.794058145358,20.9446458241484,12.0849750403545,0,13.2348099691379,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,26.3273663163948,20.2607336669092,32.3939989658804,12.0849750403545,0,23.0447218439893,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,27.3521441231241,21.3874918500819,33.3167963961663,12.0849750403545,0,27.3356760374242,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,27.9752397337213,22.1719793289963,33.7785001384463,12.0849750403545,0,30.37107924015,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,24.9683232957515,19.1086811106803,30.8279654808226,12.0849750403545,0,24.2227266087239,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,20.1865387560233,15.8388615994214,24.5342159126252,12.0849750403545,0,19.2151252917713,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,15.7488935098554,11.7992910942384,19.6984959254724,12.0849750403545,0,10.7618349887255,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,24.0845747745323,17.751932451995,30.4172170970697,12.0849750403545,0,22.8702040665141,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,21.3985860304991,16.0593574007078,26.7378146602904,12.0849750403545,0,19.8651424233828,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,23.3539764417806,18.2220376869968,28.4859151965645,12.0849750403545,0,21.3920035481703,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,20.9663107458334,15.7440173958701,26.1886040957967,12.0849750403545,0,19.0243096900024,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,24.3368379732277,19.0934482290355,29.5802277174199,12.0849750403545,0,23.357955475206,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,21.0196614507686,16.2499974240646,25.7893254774725,12.0849750403545,0,19.6154518089819,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,26.0445488060262,19.7954256945033,32.293671917549,12.0849750403545,0,24.8818691770099,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,20.9320984452808,15.3479858404279,26.5162110501338,12.0849750403545,0,18.9553895725591,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,27.7867896232409,21.777809476887,33.7957697695947,12.0849750403545,0,28.3688067124501,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,23.9897648449471,18.0325004732655,29.9470292166287,12.0849750403545,0,23.4211461797627,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,24.4652435989334,19.0952131943385,29.8352740035283,12.0849750403545,0,24.3386482187092,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,21.351418539855,16.8691412582143,25.8336958214957,12.0849750403545,0,19.2089893642818,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,25.089432688675,20.0565176923988,30.1223476849512,12.0849750403545,0,23.8545439711566,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,18.5475671985637,14.4944906977789,22.6006436993485,12.0849750403545,0,19.2810005237274,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,31.9882539443469,24.8417868450588,39.134721043635,12.0849750403545,0,33.265893849941,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,27.1090226138105,21.1120899235574,33.1059553040637,12.0849750403545,0,26.8619651632538,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,17.8916902123874,13.2460425576304,22.5373378671445,12.0849750403545,0,16.4559167018389,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,19.3437310339531,14.4375135380458,24.2499485298604,12.0849750403545,0,15.9954652350339,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,18.9145783093368,13.8694336908321,23.9597229278416,12.0849750403545,0,15.7666527174833,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,18.4344431939139,13.3692823030704,23.4996040847575,12.0849750403545,0,15.3139987153293,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,26.7089818650166,20.7147321512885,32.7032315787448,12.0849750403545,0,28.0640798628306,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,28.5072669096956,21.6355653053334,35.3789685140577,12.0849750403545,0,29.9239789824346,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,28.0697676612416,21.0441689219302,35.095366400553,12.0849750403545,0,28.2367459679291,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,20.3719959930041,15.328115003658,25.4158769823503,12.0849750403545,0,17.8518916512189,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,22.8696539971144,17.1719257897248,28.5673822045039,12.0849750403545,0,18.5813096424104,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,25.6627028796634,20.0425522419944,31.2828535173325,12.0849750403545,0,24.1750113078915,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,18.9486256625012,14.4906078176347,23.4066435073678,12.0849750403545,0,15.9348508269652,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,27.8554626435873,21.2460324878843,34.4648927992904,12.0849750403545,0,24.5557317246283,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,18.5107218303562,13.4351630137393,23.5862806469732,12.0849750403545,0,15.0729343111151,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,21.1010063940887,16.0987880837573,26.1032247044202,12.0849750403545,0,17.7351105321313,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,22.1336919279977,17.1573520792851,27.1100317767104,12.0849750403545,0,19.2737616292517,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,19.1990780418089,14.0554777694286,24.3426783141891,12.0849750403545,0,18.8066944012037,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,23.8151911004404,18.5673814834995,29.0630007173813,12.0849750403545,0,22.6453359470548,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,20.4777967356758,15.6496243230166,25.3059691483351,12.0849750403545,0,20.4440237703013,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,13.5084641297406,8.65889513232758,18.3580331271536,22.0944862266422,17.8975214271378,26.2914510261466,12.0849750403545,0,17.2160628652205,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
