"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,18.3808758249938,12.8080792017291,23.9536724482586,11.3966695636171,0,16.4478086853091,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,16.7589899998855,12.0372473105944,21.4807326891767,11.3966695636171,0,14.2150041542978,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,27.0996154561731,19.0602655966748,35.1389653156714,11.3966695636171,0,26.8834229121992,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,21.0720913034323,14.4645963192055,27.6795862876591,11.3966695636171,0,18.2558366841553,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,20.8897753218662,13.8015434781752,27.9780071655571,11.3966695636171,0,21.8091901835283,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,16.4529502278748,10.4290408931456,22.476859562604,11.3966695636171,0,16.5385224729529,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,17.9867906896238,11.9433000480455,24.0302813312022,11.3966695636171,0,18.4520784398702,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,16.678697952184,12.5178860932507,20.8395098111174,11.3966695636171,0,15.8871624311605,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,18.4582679642605,13.3873057664594,23.5292301620616,11.3966695636171,0,17.7651317217431,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,10.1001558946965,4.91868283451022,15.2816289548828,10.4452715873577,6.11265678599016,14.7778863887251,11.3966695636171,0,10.7624021286336,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
