"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,21.9864677924729,15.6453782888392,28.3275572961066,13.395618062206,0,20.9462015473597,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,22.0800944217667,14.4539262452608,29.7062625982726,13.395618062206,0,22.2162778553752,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,14.3124725813552,10.2977673264189,18.3271778362915,13.395618062206,0,13.5071620652584,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,23.2949451820123,17.0907611038296,29.4991292601951,13.395618062206,0,24.2130942505248,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.4480975461366,9.39807000438009,17.4981250878931,13.395618062206,0,10.4362717847247,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,29.2516779690501,19.8229846016926,38.6803713364076,13.395618062206,0,31.4824539130142,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,9.25339963863663,5.79106169021456,12.7157375870587,13.395618062206,0,7.51439558823029,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,18.0040384568964,12.2808704399362,23.7272064738567,13.395618062206,0,18.3106790663719,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,23.3026347961489,16.7777588982607,29.827510694037,13.395618062206,0,22.9633205557889,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,22.3668732703483,16.4839754740525,28.2497710666441,13.395618062206,0,22.6004693906218,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,18.6810678522693,13.8261889773253,23.5359467272134,13.395618062206,0,18.1312660653129,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,19.4901505541945,13.6099927595929,25.370308348796,13.395618062206,0,19.0792768833964,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,25.2892390367544,18.7521639229929,31.8263141505159,13.395618062206,0,25.6974875732336,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,14.2154979834615,9.28271933745772,19.1482766294653,13.395618062206,0,13.4984247423505,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.2372600544988,9.70470437113396,16.7698157378637,13.395618062206,0,10.8613968702154,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.3371836962187,9.98523036042372,16.6891370320137,13.395618062206,0,9.91753745084614,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,15.9400009091192,12.3574094083695,19.5225924098688,13.395618062206,0,16.3552487926455,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,17.9667122954248,12.7684889517341,23.1649356391156,13.395618062206,0,16.3617894551421,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.8367116838911,9.59155239741474,18.0818709703675,13.395618062206,0,12.6237858631328,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,26.9860487209889,20.8803596645996,33.0917377773782,13.395618062206,0,26.8463670412433,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,14.9859912285479,11.3749404269285,18.5970420301673,13.395618062206,0,13.5144617503864,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,18.5207971322229,13.1078019410856,23.9337923233601,13.395618062206,0,18.4241807355475,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.0050384382825,9.31112972237768,16.6989471541874,13.395618062206,0,10.9058996699828,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,18.3951807754404,13.597185356718,23.1931761941628,13.395618062206,0,17.9791406069776,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,21.8567103497088,16.4685176525622,27.2449030468554,13.395618062206,0,25.0470319286806,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,28.2417391056537,21.5355328032648,34.9479454080426,13.395618062206,0,33.1173215721184,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,16.8413082780817,10.9321573991311,22.7504591570323,13.395618062206,0,16.0264138335399,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.1650726680604,9.7546451631363,16.5755001729845,13.395618062206,0,8.95966832437519,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,24.4471424410431,18.5283997176315,30.3658851644546,13.395618062206,0,31.047687073168,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.0609086951276,8.99256639537933,17.1292509948758,13.395618062206,0,12.2713603314182,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,22.1677116309177,15.8862483784486,28.4491748833868,13.395618062206,0,22.094020479956,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,23.3965018985769,18.3755248406289,28.4174789565248,13.395618062206,0,23.4105305182455,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,17.1738576907635,12.6607916401197,21.6869237414074,13.395618062206,0,16.6098500280128,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,16.2833221326791,12.1044613087021,20.4621829566561,13.395618062206,0,17.2853230743555,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,16.9732066264279,12.5164676066008,21.4299456462551,13.395618062206,0,18.6512489165497,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,14.7930774997881,10.8060734442528,18.7800815553235,13.395618062206,0,12.4026776952393,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,22.7388630968509,16.5201380447268,28.957588148975,13.395618062206,0,24.2521294850494,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,10.637283282266,7.33999474289905,13.9345718216329,13.395618062206,0,9.96352017386781,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,20.9559265794,15.8572715912216,26.0545815675784,13.395618062206,0,23.5074151725501,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,30.5854710904313,21.6175173840637,39.5534247967989,13.395618062206,0,34.6096584934664,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,19.2394970434736,13.9497998681206,24.5291942188267,13.395618062206,0,18.60455243784,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,16.7145865838978,11.8058842734414,21.6232888943541,13.395618062206,0,16.4527594129953,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,29.6088678715132,21.1688559904824,38.048879752544,13.395618062206,0,29.4705672256393,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,16.2865655393583,11.5784566125659,20.9946744661507,13.395618062206,0,14.9289271574857,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,15.6226356927688,10.5096318839037,20.735639501634,13.395618062206,0,15.6754114454351,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,14.8900571551085,9.81295792730341,19.9671563829137,13.395618062206,0,14.0165099498506,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,18.3487188957714,13.9890765395006,22.7083612520421,13.395618062206,0,19.5199115190279,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,15.1720987294099,10.3160646376368,20.0281328211829,13.395618062206,0,15.4013020736599,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,19.6163616790258,14.5639894310024,24.6687339270492,13.395618062206,0,18.2469174114222,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,22.4627160542188,14.9167853987845,30.0086467096532,13.395618062206,0,24.601560098812,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,16.723373293778,11.5455984497907,21.9011481377653,13.395618062206,0,17.0785902392415,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,16.4576899861681,12.4662335768641,20.4491463954722,13.395618062206,0,16.0764406413372,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,20.2882128979372,13.9479585560394,26.6284672398349,13.395618062206,0,20.5589093619258,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,20.3630906759996,14.0008363656242,26.7253449863749,13.395618062206,0,20.3937862191287,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,21.7551850921616,16.7973223615279,26.7130478227953,13.395618062206,0,29.8298670393426,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,20.0467460125889,15.1938771165774,24.8996149086004,13.395618062206,0,19.870883680186,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,16.4465954709645,12.6443770960156,20.2488138459134,13.395618062206,0,13.6218538056086,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,18.1345131395545,12.9905370210258,23.2784892580832,13.395618062206,0,18.30112897978,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,14.4521259888435,10.57382513551,18.3304268421769,13.395618062206,0,11.8031707248587,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,17.4861199310982,12.0216313424806,22.9506085197158,13.395618062206,0,17.4034880510478,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,18.9504798573571,13.706459463261,24.1945002514533,13.395618062206,0,19.0037724217006,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,18.2427648974502,13.4661048036156,23.0194249912848,13.395618062206,0,17.6410118235796,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,15.0002713869716,11.18355469207,18.8169880818733,13.395618062206,0,12.4804688615602,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,18.0485649708351,12.9678372735139,23.1292926681562,13.395618062206,0,18.0891954521979,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,15.9617505598876,11.5320863848535,20.3914147349218,13.395618062206,0,15.7120656241338,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,15.8672674215098,12.0952512650428,19.6392835779768,13.395618062206,0,16.6763992833549,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,25.5221729812443,18.5240437875219,32.5203021749668,13.395618062206,0,27.3579259440943,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,20.3330330318177,14.8378683409585,25.8281977226769,13.395618062206,0,19.9866830934617,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,15.0230518023155,10.9765291297754,19.0695744748556,13.395618062206,0,14.8948534591488,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,13.6220850508623,8.66183069338517,18.5823394083394,13.0212927764187,9.43657757603273,16.6060079768046,13.395618062206,0,13.2052136729973,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
