"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,20.563900528476,14.6754506683835,26.4523503885684,12.6660158991057,0,17.7515904338493,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,22.3897605343925,16.6265354175087,28.1529856512764,12.6660158991057,0,22.8459820629782,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,15.9921113309943,11.4636851316072,20.5205375303815,12.6660158991057,0,14.0274945739826,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,20.2101439664483,15.1254526302864,25.2948353026101,12.6660158991057,0,19.8873953842696,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,17.5587844910787,12.256094036942,22.8614749452154,12.6660158991057,0,16.6363388112215,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,13.6687950881855,9.30684954715338,18.0307406292177,12.6660158991057,0,13.2361427344109,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,27.1145879269504,20.6184485282195,33.6107273256814,12.6660158991057,0,27.0692548207628,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,22.151469470437,17.3893904504127,26.9135484904612,12.6660158991057,0,23.5652783605041,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,22.6064715523192,17.1212288431799,28.0917142614585,12.6660158991057,0,20.8488241195287,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,18.267867909163,12.7368667420765,23.7988690762495,12.6660158991057,0,17.4099566900368,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,22.9706468167264,18.9160485916106,27.0252450418421,12.6660158991057,0,17.4571557300283,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,16.8164134333252,12.5744344577433,21.0583924089072,12.6660158991057,0,14.2017691389523,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,18.9803030783269,14.7342221244138,23.2263840322401,12.6660158991057,0,19.4325228535152,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,25.4549199209811,19.4342862543057,31.4755535876565,12.6660158991057,0,23.8783765790567,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,17.9698586975214,13.5353791484223,22.4043382466204,12.6660158991057,0,16.0559301725872,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,18.9684120781263,14.072869948513,23.8639542077397,12.6660158991057,0,17.2179252289442,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,23.5532909898831,17.5736578433349,29.5329241364313,12.6660158991057,0,24.7627477976517,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,18.8379289955266,14.3633963194544,23.3124616715989,12.6660158991057,0,15.3142418106799,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,17.9914416558357,12.6994301108483,23.2834532008231,12.6660158991057,0,14.2126311450676,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,19.0794744416333,14.5531247520661,23.6058241312005,12.6660158991057,0,19.3119537274106,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
