"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,17.1355540421501,12.5128337885374,21.7582742957627,11.7856431960136,0,15.604069948457,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,15.707013177503,11.2397473359605,20.1742790190455,11.7856431960136,0,14.6170710676744,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,24.2410458633487,18.2390144121762,30.2430773145211,11.7856431960136,0,23.0258171797631,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,16.381351209099,12.1176206301227,20.6450817880753,11.7856431960136,0,16.4517523112935,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,19.0099815172307,13.5393131831431,24.4806498513184,11.7856431960136,0,19.1715991479831,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,26.4591547748187,19.2195958004252,33.6987137492123,11.7856431960136,0,27.2044924991988,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,20.1346668379346,14.9877108514526,25.2816228244166,11.7856431960136,0,20.0560289883452,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,23.7284906239771,17.862121119071,29.5948601288832,11.7856431960136,0,22.2587736379216,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,15.0786701419943,10.6711172746298,19.4862230093587,11.7856431960136,0,14.9780020319192,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,14.2044305412982,9.87317344580505,18.5356876367914,11.7856431960136,0,11.6147470136678,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,19.8991600709854,15.3535778849758,24.444742256995,11.7856431960136,0,19.2216784304075,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,20.5342931574839,15.7354736893614,25.3331126256064,11.7856431960136,0,18.1621442268031,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,19.5323806689314,14.1602288742837,24.9045324635791,11.7856431960136,0,18.7015090486726,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,16.4563252908265,11.7446842865846,21.1679662950684,11.7856431960136,0,16.2715580990484,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,18.9788079956812,13.8081090169878,24.1495069743747,11.7856431960136,0,16.2927712684524,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,17.7681652068634,13.261583635791,22.2747467779359,11.7856431960136,0,16.3001704569168,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,19.0882763748327,13.7210404125592,24.4555123371063,11.7856431960136,0,17.9683399380229,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,18.4321997083979,14.0160477393348,22.848351677461,11.7856431960136,0,18.1955059917342,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,22.231893717224,16.9518220996876,27.5119653347604,11.7856431960136,0,21.9944647232062,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,20.6474458885763,15.4339451302033,25.8609466469494,11.7856431960136,0,20.0985029592939,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,18.4402894814109,13.1806551854292,23.6999237773927,11.7856431960136,0,17.630279800703,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,21.9036965037569,16.572588547098,27.2348044604157,11.7856431960136,0,21.9740223047536,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,30.3194466301197,24.3218904571129,36.3170028031266,11.7856431960136,0,34.4385315017753,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,24.1546094234502,17.8817757614815,30.4274430854189,11.7856431960136,0,22.325137366083,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,28.2296296251871,21.7393677706513,34.7198914797228,11.7856431960136,0,28.8317241810041,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,18.8269906484671,13.2186184130902,24.435362883844,11.7856431960136,0,19.0008328914742,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,19.5601759986221,13.8365183873509,25.2838336098934,11.7856431960136,0,19.4549863810485,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,28.8561187219576,21.868897767438,35.8433396764773,11.7856431960136,0,28.4467919283724,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,20.2333633818598,15.2194680523033,25.2472587114164,11.7856431960136,0,20.4609106349414,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,29.1589441783389,22.3144894972628,36.0033988594151,11.7856431960136,0,31.1601564098072,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,17.3352739074573,13.0409366226733,21.6296111922412,11.7856431960136,0,12.9114593309759,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,15.686002889294,10.8644560602608,20.5075497183272,11.7856431960136,0,16.0055842998287,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,22.0258969959615,15.6524196823603,28.3993743095627,11.7856431960136,0,21.8898727487094,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,23.9670852356335,17.5111701361304,30.4230003351365,11.7856431960136,0,23.5744299613154,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,21.2708545763207,15.7300265207121,26.8116826319293,11.7856431960136,0,19.1937641298863,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,23.3478521812632,17.9687660061367,28.7269383563897,11.7856431960136,0,21.8944851100771,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,18.2836564492365,13.5099889589289,23.0573239395441,11.7856431960136,0,16.5321151472209,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,14.5632320085533,10.4746528706249,18.6518111464816,11.7856431960136,0,14.6939870483719,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,21.6678766044372,16.3803596010606,26.9553936078138,11.7856431960136,0,20.6111040389765,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,24.8013471415322,18.7953610524263,30.8073332306381,11.7856431960136,0,23.6174232159106,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,20.2302329159741,14.6153198153598,25.8451460165884,11.7856431960136,0,20.728133514437,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,18.4656886244835,12.472048199619,24.4593290493479,11.7856431960136,0,19.3654059757067,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,17.9161073186901,13.0826766493467,22.7495379880335,11.7856431960136,0,18.2358011599785,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,21.1169379427828,15.0956468660588,27.1382290195067,11.7856431960136,0,20.5208036170562,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,20.9778600820708,16.0767818543621,25.8789383097795,11.7856431960136,0,21.9248090618492,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,16.8715824381295,11.8137133711316,21.9294515051274,11.7856431960136,0,15.4777035391407,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,26.978336285259,20.7475265818799,33.2091459886382,11.7856431960136,0,27.9607664147125,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,22.7506168674571,17.0976789975153,28.403554737399,11.7856431960136,0,21.9365681334895,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,21.0814987445188,16.1324856309186,26.0305118581189,11.7856431960136,0,19.4089615977794,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,19.1607808103797,14.5727602612925,23.7488013594668,11.7856431960136,0,18.3817553535118,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,23.9554850328382,17.293567387068,30.6174026786084,11.7856431960136,0,24.5727686397076,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,13.9193887821661,9.95787312395902,17.8809044403731,11.7856431960136,0,11.730129450553,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,14.1977317006185,10.17829676878,18.217166632457,11.7856431960136,0,13.1174649348485,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,19.437095147369,13.8711332297029,25.0030570650351,11.7856431960136,0,18.8317173185331,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,17.2728257453077,12.9302865812836,21.6153649093319,11.7856431960136,0,16.288890177158,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,23.1301676508246,17.3085134732933,28.9518218283559,11.7856431960136,0,22.4300079627622,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,10.7878070968811,6.4904606206743,15.0851535730879,11.7856431960136,0,11.5066979280537,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,13.860061915635,9.85045561146247,17.8696682198076,11.7856431960136,0,12.9993582492901,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,19.5829147086996,14.9621216187032,24.203707798696,11.7856431960136,0,22.25606417216,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,14.5032834033346,10.537444653414,18.4691221532553,11.7856431960136,0,12.2844769380733,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,17.4087969334917,11.782201302742,23.0353925642414,11.7856431960136,0,16.7115286005489,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,25.9096384249609,19.902005811496,31.9172710384258,11.7856431960136,0,24.4787828992167,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,26.1020019574151,19.4537990635677,32.7502048512625,11.7856431960136,0,26.4233573730916,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,24.1472080524011,18.2034486164548,30.0909674883474,11.7856431960136,0,24.6842861523299,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,23.8562553531116,18.0093378889624,29.7031728172608,11.7856431960136,0,21.8837639671416,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,17.1798279044646,12.5411028132234,21.8185529957058,11.7856431960136,0,16.7960996671787,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,18.1614283925693,13.4103376124052,22.9125191727335,11.7856431960136,0,16.779791439431,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,21.3453597934039,15.7548103625488,26.9359092242591,11.7856431960136,0,20.2887813742611,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,19.3772051696983,13.9666755194722,24.7877348199244,11.7856431960136,0,17.7481142468193,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,18.5770839798936,13.8989457214491,23.2552222383382,11.7856431960136,0,13.1026151255963,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,19.3712271807369,14.533365083316,24.2090892781578,11.7856431960136,0,18.3199900176281,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,11.7110600078254,7.82062871740719,15.6014912982437,11.7856431960136,0,10.3107338029591,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,14.9828968669076,9.84822683373209,20.117566900083,11.7856431960136,0,15.1673043347794,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,22.0352078807689,16.6734091621999,27.397006599338,11.7856431960136,0,20.3886181276664,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,14.4878726484643,11.0373739527323,17.9383713441964,11.7856431960136,0,13.2350784302402,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,10.7901112189563,6.04800134162292,15.5322210962896,25.3118202790775,19.9643153692401,30.6593251889149,11.7856431960136,0,24.2835986892036,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
