"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,18.271529476568,12.6798532701021,23.8632056830339,13.8791893557385,0,18.8530972447633,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,17.7333435675444,11.9752566293925,23.4914305056964,13.8791893557385,0,18.1115409067877,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,19.7746647944005,13.6624415406349,25.8868880481662,13.8791893557385,0,20.4840453389887,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,24.5250683848525,17.9588454577413,31.0912913119638,13.8791893557385,0,23.8334400157328,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,20.3233910816353,15.1385027885214,25.5082793747492,13.8791893557385,0,22.4666296440952,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,18.9385857024108,13.1283212298134,24.7488501750081,13.8791893557385,0,19.2223285692292,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,20.7214121616254,15.4938051982163,25.9490191250345,13.8791893557385,0,21.5948509665862,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,21.1052704247214,16.0106741068957,26.1998667425471,13.8791893557385,0,21.0903439908999,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,18.9665542089164,14.4124269649906,23.5206814528423,13.8791893557385,0,20.0016052756852,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,12.7991553869661,7.83875602695609,17.7595547469761,18.4475639226181,12.3828992378811,24.5122286073552,13.8791893557385,0,19.6352164540678,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
