"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,11.9395807982251,7.67997709975385,16.1991844966964,6.98769805883241,0,10.705553071368,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,12.8951603657686,8.97641096171765,16.8139097698195,6.98769805883241,0,11.2297555816822,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,13.3415398553145,9.40481869094447,17.2782610196845,6.98769805883241,0,10.946841711584,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,11.0190681128636,7.27931076529098,14.7588254604362,6.98769805883241,0,8.70868014677066,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,11.9703626744033,7.9772709631401,15.9634543856666,6.98769805883241,0,11.3931984090701,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,10.2191906805879,7.1344882620158,13.3038930991601,6.98769805883241,0,8.61513913164124,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,13.1333951963563,8.79791228556757,17.4688781071449,6.98769805883241,0,11.6741338950085,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,11.0194430122163,7.29337538082041,14.7455106436123,6.98769805883241,0,10.0415585113404,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,17.2673895812227,12.851028767037,21.6837503954085,6.98769805883241,0,14.6942507586234,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,14.7133254986258,10.7128034166197,18.7138475806319,6.98769805883241,0,12.2302003001128,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,10.2645392924391,6.41656052608465,14.1125180587936,6.98769805883241,0,8.87914198799329,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
