"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,11.8875668667802,7.18959536768347,16.5855383658769,7.09197701108714,0,9.95868227246277,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,13.6814418850764,10.216877650969,17.1460061191839,7.09197701108714,0,12.7703692999441,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,8.39193938708584,4.73492734395266,12.048951430219,7.09197701108714,0,6.39563886280125,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,12.1950793425403,8.34964976957731,16.0405089155032,7.09197701108714,0,10.7578158592218,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,21.1798249994821,15.1645670273983,27.195082971566,7.09197701108714,0,20.8462741542216,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,10.2371160177182,5.36340592417,15.1108261112664,7.09197701108714,0,10.0107900318682,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,12.9973587779831,8.01963488017957,17.9750826757867,7.09197701108714,0,12.4480296882692,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,13.1183784073649,8.95435335686596,17.2824034578637,7.09197701108714,0,12.1618567706621,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,9.73874850367839,4.73185823879649,14.7456387685603,7.09197701108714,0,10.5197497064579,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,5.15277432722698,1.03190733342036,9.2736413210336,9.77142619798825,5.47957834391959,14.0632740520569,7.09197701108714,0,9.65092837387859,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,32
