"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,15.4228296847286,10.6457879932805,20.1998713761767,10.369974412308,0,13.897856901405,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,16.5441841137427,11.6860265497521,21.4023416777332,10.369974412308,0,14.9286609811203,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,23.2774246811555,15.5508507252413,31.0039986370696,10.369974412308,0,21.005398855071,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,15.6963232944618,11.4187473634043,19.9738992255193,10.369974412308,0,13.5925168577952,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,12.5769881938807,7.83724505317307,17.3167313345884,10.369974412308,0,12.4430660011401,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,33.2709729639731,24.822850261794,41.7190956661521,10.369974412308,0,36.3687982521564,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,20.7053260073323,14.3841056077661,27.0265464068984,10.369974412308,0,20.3666160475879,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,12.524630275199,7.37985822629061,17.6694023241075,10.369974412308,0,13.2037896673762,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,20.0653278849114,13.4382420017926,26.6924137680302,10.369974412308,0,19.2960661230469,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,23.7897141874946,17.4733289422924,30.1060994326968,10.369974412308,0,17.5740352651757,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,16.5052873783729,11.0005355353975,22.0100392213482,10.369974412308,0,16.0571191296796,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,16.8171013032833,11.0894373302976,22.544765276269,10.369974412308,0,15.7982684714905,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,15.9493753504884,10.1519197548475,21.7468309461294,10.369974412308,0,15.4683706041446,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,15.2435394415695,9.71997211980467,20.7671067633344,10.369974412308,0,13.3988492177637,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,24.0715658428921,16.8756501432386,31.2674815425455,10.369974412308,0,23.3667030227673,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,15.7858407516394,11.4267159042632,20.1449655990157,10.369974412308,0,15.7586804447122,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,19.6592108981004,13.5286254224724,25.7897963737284,10.369974412308,0,18.4411748154135,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,16.268141680143,11.2824526822301,21.2538306780559,10.369974412308,0,16.2209595321638,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,6.68663956140985,2.6973364630186,10.6759426598011,10.369974412308,0,6.05114085074388,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,14.0690397187086,9.35466621863304,18.7834132187841,10.369974412308,0,12.622796704264,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,16.5203475769159,11.3134944690185,21.7272006848133,10.369974412308,0,15.0208122805949,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,19.8847467749757,14.9132995025484,24.8561940474031,10.369974412308,0,18.2377920488931,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,25.7109966179565,19.5126364497238,31.9093567861893,10.369974412308,0,23.0753320910518,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,15.5288362643435,10.3774508701052,20.6802216585819,10.369974412308,0,14.7000041322174,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,18.747031231799,13.2888805198987,24.2051819436994,10.369974412308,0,16.6489177509023,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,14.0880317507743,9.20212595675557,18.9739375447931,10.369974412308,0,13.4585305005577,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,12.7486480837164,8.22636998222925,17.2709261852036,10.369974412308,0,11.9487348798784,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,14.4059005727419,9.03209263965154,19.7797085058323,10.369974412308,0,14.580655308523,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,21.2466862233959,14.3851096875373,28.1082627592546,10.369974412308,0,21.4862654032547,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,15.6737660422524,10.1659179313076,21.1816141531973,10.369974412308,0,16.3862393009031,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,18.6268838179205,13.1902176684568,24.0635499673843,10.369974412308,0,17.0740618057586,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,20.3646091688741,12.9395407116332,27.7896776261151,10.369974412308,0,21.4724460855495,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,19.7935024358669,14.170919208877,25.4160856628569,10.369974412308,0,17.0683327829098,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,15.7108097240461,11.3904472266956,20.0311722213966,10.369974412308,0,14.2995419679682,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,18.858224220469,12.76343772276,24.953010718178,10.369974412308,0,17.6403027606419,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,12.9364453237403,8.01271047732134,17.8601801701594,10.369974412308,0,12.2645537217497,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,19.45283047484,12.8952729209909,26.0103880286891,10.369974412308,0,19.1494728728901,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,15.424497914117,10.3985624347587,20.4504333934753,10.369974412308,0,12.210481498242,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,18.480782872491,12.7821573151665,24.1794084298154,10.369974412308,0,18.7082854345484,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,16.0027858986244,11.1465931722312,20.8589786250175,10.369974412308,0,14.2198821099305,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,12.0635916716725,7.68792018097371,16.4392631623713,10.369974412308,0,10.6772015862192,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,11.5707188442181,7.05076218384026,16.090675504596,10.369974412308,0,11.844485707418,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,17.0492193190587,10.1589103049098,23.9395283332076,10.369974412308,0,17.6177172316324,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,25.6626616825116,18.9516355245002,32.3736878405229,10.369974412308,0,23.5192942505131,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,21.6024570449894,14.8165059293713,28.3884081606075,10.369974412308,0,20.0955423450988,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,18.3275851724727,13.0640493733093,23.5911209716361,10.369974412308,0,13.4888328013182,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,13.8246649962284,8.71324221021504,18.9360877822417,10.369974412308,0,13.7988598099135,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,10.2768457884787,5.79913818640349,14.754553390554,10.369974412308,0,10.196175594164,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,17.0360251837694,10.3216050140851,23.7504453534537,10.369974412308,0,16.8670738294887,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,19.5755088794613,14.7447338786262,24.4062838802964,10.369974412308,0,18.8910677497977,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,19.7513820878835,14.138049915033,25.364714260734,10.369974412308,0,14.629351577553,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,20.3577264996965,14.9661717228236,25.7492812765695,10.369974412308,0,21.2450049071857,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,14.7536316972297,8.61182720272945,20.89543619173,10.369974412308,0,14.8427767233198,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,12.9291987025106,8.16218015221309,17.6962172528081,10.369974412308,0,11.8724385234274,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,13.7841927262783,8.90325270202376,18.6651327505328,10.369974412308,0,12.982993399783,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,12.9575442969915,7.7694868491153,18.1456017448677,10.369974412308,0,12.3801595716988,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,15.1022271751871,10.3218443449689,19.8826100054052,10.369974412308,0,10.8014254373813,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,15.2172068335378,10.5452270091072,19.8891866579683,10.369974412308,0,13.0476787605305,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,13.3633797073289,8.31244936187193,18.4143100527858,10.369974412308,0,12.70219156374,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,16.9977273315964,11.0957318722101,22.8997227909828,10.369974412308,0,15.4692932688229,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,20.5646551133066,13.8230237679851,27.3062864586281,10.369974412308,0,19.745193964086,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,14.7513562319727,9.47554723270127,20.0271652312442,10.369974412308,0,13.6286659331837,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,18.5450671747589,12.7902349966901,24.2998993528278,10.369974412308,0,16.7415017947677,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,13.9030210133403,8.8305976925617,18.9754443341189,10.369974412308,0,12.0302389522195,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,17.1092729584584,10.5216959578897,23.6968499590271,10.369974412308,0,17.7940347975714,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,13.8376961915692,9.16523291618376,18.5101594669547,10.369974412308,0,12.5620108235036,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,12.3665621895567,7.94971084942485,16.7834135296885,10.369974412308,0,11.6608604022204,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,19.3969313558892,13.0644816348301,25.7293810769483,10.369974412308,0,18.5082354460748,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,22.8783030010178,15.9611983410346,29.795407661001,10.369974412308,0,22.2184091219181,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,15.7329926221801,10.1753940465739,21.2905911977863,10.369974412308,0,15.0382767224352,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,19.6085308624156,12.8096574009887,26.4074043238424,10.369974412308,0,19.7248186466008,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,22.5299192966508,15.7567368094377,29.3031017838639,10.369974412308,0,19.0984902319404,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,19.0622081038097,13.9802988459076,24.1441173617118,10.369974412308,0,17.6599757267074,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,22.0343394216432,15.3669811903482,28.7016976529382,10.369974412308,0,20.3796974727563,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,12.5528459217768,8.59159283682062,16.514099006733,10.369974412308,0,11.2901594149098,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,17.1321247465955,10.0482915440007,24.2159579491903,10.369974412308,0,17.3629676101432,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,20.9304163729436,13.6806487727509,28.1801839731363,10.369974412308,0,18.1810945692578,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,19.6347608379287,13.3608725880956,25.9086490877617,10.369974412308,0,19.8532793914694,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,9.08228897873802,4.06638894642328,14.0981890110528,15.3237149028984,10.8442588629434,19.8031709428534,10.369974412308,0,11.3366421833272,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
