"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,16.2044729572217,10.6422328977495,21.7667130166939,13.2029606932951,0,16.2529314856164,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,17.469467546477,13.6233167025592,21.3156183903948,13.2029606932951,0,10.0649096483027,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,21.1705990663383,15.7123435957818,26.6288545368947,13.2029606932951,0,20.1357388735856,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,19.5278076124897,13.9106040394222,25.1450111855572,13.2029606932951,0,18.8991009542174,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,16.7866191324594,13.6127335602297,19.9605047046891,13.2029606932951,0,11.5650019260895,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,19.2287328114019,13.9596248087617,24.4978408140421,13.2029606932951,0,17.6819768024924,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,17.5303129698421,12.191260636559,22.8693653031252,13.2029606932951,0,15.9733323322151,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,15.6325848607861,9.89551198421221,21.3696577373601,13.2029606932951,0,16.4378369107899,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,19.2068348830626,13.4147299738764,24.9989397922487,13.2029606932951,0,18.7768880836274,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,15.8606683915892,12.188518885889,19.5328178972893,13.2029606932951,0,10.4004205815337,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,10.1573063414013,6.33696343670365,13.977649246099,13.2029606932951,0,7.58398393024555,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,22.9361316229109,15.2483744814864,30.6238887643355,13.2029606932951,0,23.4462286275172,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,13.424806984619,9.55938042311935,17.2902335461187,13.2029606932951,0,9.41592577252212,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,26.4145847469679,18.6563429026052,34.1728265913307,13.2029606932951,0,25.4133454394083,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,22.6417098716988,16.4395284234553,28.8438913199423,13.2029606932951,0,22.1043597308432,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,12.3094454826459,8.59168158732925,16.0272093779626,13.2029606932951,0,8.863137744488,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,16.9002178837229,12.7649202029222,21.0355155645236,13.2029606932951,0,10.2022082208089,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,11.9218984565508,8.06645208479474,15.7773448283068,13.2029606932951,0,10.8728109120145,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,29.6935199848674,20.0497704217069,39.3372695480279,13.2029606932951,0,30.4893102787745,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,18.2322835993147,12.8321966033221,23.6323705953072,13.2029606932951,0,17.5475804967027,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,19.7993272830105,13.834063588126,25.7645909778949,13.2029606932951,0,19.1734869681584,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,17.9618368073199,13.8540522017839,22.0696214128559,13.2029606932951,0,12.0422652798865,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,22.6051496340127,15.040118973963,30.1701802940625,13.2029606932951,0,22.6612667497194,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,21.9904308479109,14.2313106620857,29.749551033736,13.2029606932951,0,22.1656964718833,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,16.733508462103,12.6854303962145,20.7815865279914,13.2029606932951,0,11.467239826172,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,27.6119347477518,19.2451341575332,35.9787353379705,13.2029606932951,0,27.4476437197115,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,12.7293201927526,9.06753417305655,16.3911062124487,13.2029606932951,0,6.06541367591829,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,21.7860950967726,15.8991780114354,27.6730121821099,13.2029606932951,0,19.7089953113464,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,14.9960353060054,11.1921425988388,18.799928013172,13.2029606932951,0,10.8396733369557,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,22.9214939203132,17.2297173019937,28.6132705386327,13.2029606932951,0,20.9429118346335,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,28.718436623512,21.3238046647533,36.1130685822707,13.2029606932951,0,29.899208904072,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,19.0391263151712,13.1448225125386,24.9334301178038,13.2029606932951,0,18.7525003925931,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,14.8419572532193,11.6630414630492,18.0208730433894,13.2029606932951,0,8.00212987056298,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,14.7272613102669,10.9469350378088,18.507587582725,13.2029606932951,0,11.7500874898598,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,27.1591515335154,17.6329480945845,36.6853549724464,13.2029606932951,0,27.4354025455526,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,30.0888147394617,20.6759155536049,39.5017139253186,13.2029606932951,0,30.3918580648449,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,12.0094054343026,8.87447061173045,15.1443402568748,13.2029606932951,0,6.36931779862308,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,18.4623719652321,14.6237306919206,22.3010132385435,13.2029606932951,0,9.66552923609226,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,22.5577658842996,15.0348646634052,30.0806671051939,13.2029606932951,0,23.2299054393836,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,12.5904364844426,9.301588361125,15.8792846077601,13.2029606932951,0,8.14884157190487,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,22.1955741247815,16.5340157994475,27.8571324501154,13.2029606932951,0,21.1331657019663,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,10.860592762322,5.73054183649498,15.990643688149,11.5981541514079,7.654286093367,15.5420222094487,13.2029606932951,0,7.83048228270474,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
