"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,22.4554533500186,16.3205590155972,28.5903476844399,11.7823889002201,0,21.1628483419612,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,13.0446651913453,8.44939090186848,17.6399394808222,11.7823889002201,0,12.8126804284802,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,12.9132096296832,9.22114996132238,16.605269298044,11.7823889002201,0,8.36372280331512,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,16.6264234546714,11.6585185135023,21.5943283958406,11.7823889002201,0,14.7685855976137,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,26.0131671990937,19.1240727289788,32.9022616692086,11.7823889002201,0,25.453121074676,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,17.4511590617415,12.2215073170948,22.6808108063883,11.7823889002201,0,16.508451364815,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,24.2606670783909,18.8455663311975,29.6757678255843,11.7823889002201,0,23.0579689732539,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,12.4772057761568,8.97704963613342,15.9773619161801,11.7823889002201,0,11.3233799930802,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,20.8328283881643,14.3779569934186,27.28769978291,11.7823889002201,0,21.1711568955897,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,14.1825244448191,9.18807996513715,19.1769689245011,11.7823889002201,0,13.0555041540705,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,17.1650839821621,12.658989669454,21.6711782948702,11.7823889002201,0,15.1040677091952,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,18.7038729037057,14.6058256530568,22.8019201543547,11.7823889002201,0,15.2064104882074,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,26.4170746690477,18.7776007795648,34.0565485585306,11.7823889002201,0,24.460211196905,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,17.4780830297222,13.1437964797855,21.8123695796589,11.7823889002201,0,13.36507406779,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,21.9383439919661,16.1944688861329,27.6822190977993,11.7823889002201,0,21.6027878456195,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,17.8773093614759,12.7940349780477,22.9605837449041,11.7823889002201,0,17.1283324867859,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,9.68679498855272,4.84531350999274,14.5282764671127,20.8463770847925,13.9691702240273,27.7235839455577,11.7823889002201,0,21.0707976654017,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
