"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,17.9140020128985,12.6376888677163,23.1903151580806,13.1781000917415,0,18.4557672160084,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,21.9060490397236,17.2583463819155,26.5537516975317,13.1781000917415,0,20.9359992102806,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,19.4791176656929,14.6271158772955,24.3311194540904,13.1781000917415,0,17.9896212740714,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,20.2246929583154,15.9086497537873,24.5407361628434,13.1781000917415,0,19.8056888895938,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,10.0699995250417,6.8771191145944,13.262879935489,13.1781000917415,0,8.76993029045453,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,18.8953859130887,14.6184375137593,23.1723343124182,13.1781000917415,0,17.4106484893176,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,17.1570371509136,13.3774527191194,20.9366215827078,13.1781000917415,0,13.8131893720468,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,18.0314659624249,14.1527591861289,21.9101727387209,13.1781000917415,0,16.5773238193475,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,19.0874005785455,14.5102340152061,23.664567141885,13.1781000917415,0,17.5430781689472,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,18.6006259329653,14.6434256194281,22.5578262465025,13.1781000917415,0,16.6980365726723,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,20.6107547616997,16.1817577327361,25.0397517906633,13.1781000917415,0,17.5557742513341,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,25.8545201276026,19.9766588013714,31.7323814538339,13.1781000917415,0,28.4907353694946,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,25.0843216193061,20.0873318160669,30.0813114225454,13.1781000917415,0,24.3902559810909,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,19.838619044162,14.5577231637839,25.1195149245402,13.1781000917415,0,20.3333422637636,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,25.0875605578055,19.8431928639766,30.3319282516343,13.1781000917415,0,24.5239915386381,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,17.5811122660759,13.7177945405962,21.4444299915556,13.1781000917415,0,15.7188539795764,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,21.4452834572128,16.7336715960519,26.1568953183737,13.1781000917415,0,20.3826121974206,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,21.2344469223816,17.3835670482719,25.0853267964913,13.1781000917415,0,20.6143725914819,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,19.3651280862216,15.3356790913387,23.3945770811046,13.1781000917415,0,17.2536948310764,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,20.4684508152357,16.0474024728706,24.8894991576008,13.1781000917415,0,18.1504451953011,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,21.1289514688369,16.5614447889692,25.6964581487047,13.1781000917415,0,19.8240239263729,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,12.0757815597941,8.62496491945303,15.5265982001352,13.1781000917415,0,11.3389704205787,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,22.1987666173642,16.905836655047,27.4916965796814,13.1781000917415,0,22.2353955350758,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,21.8386256124593,17.1364536830567,26.5407975418619,13.1781000917415,0,20.3199502703659,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,24.2774432977037,19.6052091547793,28.949677440628,13.1781000917415,0,23.0859533117665,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,23.5580505591646,18.5492597407722,28.5668413775571,13.1781000917415,0,22.3727454158705,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,19.5544834487068,15.2245302157621,23.8844366816514,13.1781000917415,0,17.5164180866033,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,26.5135523722347,20.6643019778594,32.3628027666101,13.1781000917415,0,27.0739934505689,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,27.0645619558724,21.3375237982199,32.7916001135248,13.1781000917415,0,26.4746898811678,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,22.6726204882904,17.8919987568775,27.4532422197032,13.1781000917415,0,22.8281758347152,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,26.0086305750028,20.7525454105922,31.2647157394135,13.1781000917415,0,24.6100907955662,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,27.4030416442437,21.3043271852524,33.5017561032351,13.1781000917415,0,27.0282580126309,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,21.7383272946291,16.4629730416272,27.0136815476311,13.1781000917415,0,21.0465037308599,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,20.4555930809945,15.9783309235317,24.9328552384574,13.1781000917415,0,20.3064259763461,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,18.4857553463329,14.016714741411,22.9547959512548,13.1781000917415,0,15.8089594497243,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,17.8020835054906,13.7408154519608,21.8633515590203,13.1781000917415,0,15.2280056722367,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,21.8229572604846,17.1149262185581,26.530988302411,13.1781000917415,0,21.2016043851542,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,17.2513948508892,12.9854852338335,21.5173044679449,13.1781000917415,0,15.261633434606,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,12.7901928862245,9.83994984376604,15.7404359286829,13.1781000917415,0,9.33733353475727,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,21.983688387304,17.077763340655,26.889613433953,13.1781000917415,0,22.4429163430386,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,24.3257591386073,19.2681003790276,29.3834178981871,13.1781000917415,0,22.1325692843609,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,15.5164166004436,12.204688592005,18.8281446088822,13.1781000917415,0,14.3891319838133,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,21.6443326254491,15.8453796994758,27.4432855514224,13.1781000917415,0,21.1348818079602,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,19.6331596130906,15.6016946967188,23.6646245294624,13.1781000917415,0,17.4939383355628,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,18.0426299846143,13.9192662619339,22.1659937072947,13.1781000917415,0,17.8233331905633,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,21.2106369459572,16.7128273943194,25.7084464975951,13.1781000917415,0,20.3457619202273,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,23.4907508314419,18.2711257032436,28.7103759596401,13.1781000917415,0,23.1439195994253,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,13.1192503201144,9.77829367059712,16.4602069696317,13.1781000917415,0,10.6466733986231,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,20.8465132533806,15.714936222132,25.9780902846291,13.1781000917415,0,21.0094379412879,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,18.792534790194,15.0537646927057,22.5313048876824,13.1781000917415,0,17.4730774844925,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,18.9588440070269,15.4954954248855,22.4221925891683,13.1781000917415,0,17.4185688099579,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,19.4496529990123,15.3054114237946,23.59389457423,13.1781000917415,0,17.2349343959303,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,17.602495017083,13.7320908537203,21.4728991804456,13.1781000917415,0,14.0252537357208,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,22.3808744648869,17.7411858766689,27.0205630531048,13.1781000917415,0,21.8783730718261,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,20.1432486287531,16.2190305738949,24.0674666836113,13.1781000917415,0,19.0516412299471,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,17.5304705490187,14.0177554779162,21.0431856201212,13.1781000917415,0,13.9953055229165,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,25.0862992721076,20.0878701281468,30.0847284160684,13.1781000917415,0,26.5507238842092,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,18.2770620818351,14.3009645486791,22.2531596149911,13.1781000917415,0,16.5282708681477,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,27.2363642984699,21.6873488030868,32.785379793853,13.1781000917415,0,27.7504233004474,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,15.8248012729934,12.1699115390011,19.4796910069857,13.1781000917415,0,11.3848431820037,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,16.852805426357,12.9617123888045,20.7438984639094,13.1781000917415,0,14.9922896112684,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,20.9367209428484,16.0041145927556,25.8693272929412,13.1781000917415,0,21.6865532100128,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,22.0690131799144,16.2537819591554,27.8842444006735,13.1781000917415,0,22.6525253368187,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,19.3875145027276,14.8711333644563,23.9038956409989,13.1781000917415,0,18.594037131196,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,24.4412625553267,19.3846683960943,29.4978567145592,13.1781000917415,0,21.2544577174137,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,16.7689833377958,13.1781417411757,20.3598249344159,13.1781000917415,0,13.5327011882967,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,15.7980456994116,11.1906955250657,20.4053958737574,13.1781000917415,0,16.3017750773548,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,17.5397742742313,13.2352960463086,21.844252502154,13.1781000917415,0,16.6056905383186,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,24.4168639477694,19.5132678693376,29.3204600262013,13.1781000917415,0,24.115863335782,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,17.4131944522395,13.6501177160488,21.1762711884301,13.1781000917415,0,15.3348618387475,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,15.7873472325287,12.6063546493518,18.9683398157056,13.1781000917415,0,10.4721604095685,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
