"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.86047599623035,4.43923878753359,13.2817132049271,16.3007808431826,11.4357449352364,21.1658167511287,9.73376800638393,0,15.1875460659142,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.86047599623035,4.43923878753359,13.2817132049271,13.8582547494814,9.43337209856271,18.2831374004001,9.73376800638393,0,13.8833384755112,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.86047599623035,4.43923878753359,13.2817132049271,20.6973732561003,14.9675668638339,26.4271796483667,9.73376800638393,0,21.6180413339677,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.86047599623035,4.43923878753359,13.2817132049271,18.2615057401311,12.7493334052976,23.7736780749647,9.73376800638393,0,17.6605858622353,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.86047599623035,4.43923878753359,13.2817132049271,12.8789334847252,7.7841789846274,17.973687984823,9.73376800638393,0,11.2469678803766,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.86047599623035,4.43923878753359,13.2817132049271,23.330903604175,17.3192814249719,29.3425257833781,9.73376800638393,0,22.5632804380016,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.86047599623035,4.43923878753359,13.2817132049271,18.4055002123259,12.8996774993184,23.9113229253334,9.73376800638393,0,17.9152776395214,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.86047599623035,4.43923878753359,13.2817132049271,20.6709873397067,14.3770954093767,26.9648792700367,9.73376800638393,0,19.1896875073433,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.86047599623035,4.43923878753359,13.2817132049271,18.2857440500135,12.6779497043245,23.8935383957025,9.73376800638393,0,15.6431140525369,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.86047599623035,4.43923878753359,13.2817132049271,8.99692601955077,5.56932656487274,12.4245254742288,9.73376800638393,0,8.62882620264253,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,8.86047599623035,4.43923878753359,13.2817132049271,27.5432561250329,19.7557931709828,35.3307190790829,9.73376800638393,0,25.7191588710059,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
