"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,16.3617908105897,11.6281682623585,21.0954133588209,7.75085767934096,0,31.1091053460486,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,9.75957059966365,6.39751447856094,13.1216267207664,7.75085767934096,0,7.96939843538703,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,13.2523161890383,8.82314189593968,17.681490482137,7.75085767934096,0,13.6485828192114,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,12.934065815093,8.46128647002014,17.4068451601658,7.75085767934096,0,11.2016289829667,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,10.9601809927039,7.24575570411346,14.6746062812943,7.75085767934096,0,7.88449783104025,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,20.3116020041379,14.3304761878896,26.2927278203861,7.75085767934096,0,20.5823950639952,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,16.5199029925728,12.1489160082684,20.8908899768772,7.75085767934096,0,16.2147603135221,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,14.8150601347649,9.57475854610966,20.05536172342,7.75085767934096,0,13.6965470952865,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,20.3505297525642,14.8395791895364,25.861480315592,7.75085767934096,0,21.7465515412708,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,12.5369082524537,8.74815364249615,16.3256628624113,7.75085767934096,0,10.3707232604958,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,14.0076488950091,9.60085349100763,18.4144442990105,7.75085767934096,0,12.5061446463557,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,8.48516120716514,5.12505837585664,11.8452640384736,7.75085767934096,0,7.33650804082752,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,14.9839274073227,9.82685227872859,20.1410025359169,7.75085767934096,0,14.9682674053926,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,11.8042063955459,8.81842621424801,14.7899865768437,7.75085767934096,0,7.47088507672364,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,14.2142492549541,9.96484904024514,18.463649469663,7.75085767934096,0,12.5006845420258,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,11.4826583518117,7.68070794880308,15.2846087548203,7.75085767934096,0,8.13908359651082,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,15.904875997216,10.4325759306494,21.3771760637825,7.75085767934096,0,15.2484438879822,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,11.0291611792382,7.05884837982488,14.9994739786515,7.75085767934096,0,10.6371994265428,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,13.2681293314082,8.76787364570023,17.7683850171161,7.75085767934096,0,13.7155158962986,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,12.128141125527,8.94849879506341,15.3077834559905,7.75085767934096,0,10.4428151998308,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,15.0198944194399,9.46498635811141,20.5748024807684,7.75085767934096,0,14.0875589130689,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,13.0828613877803,7.97551572175495,18.1902070538056,7.75085767934096,0,11.8411325152493,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,12.2486971892573,7.94833992601351,16.549054452501,7.75085767934096,0,12.8542102347381,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,19.1696509705012,12.7429218075073,25.596380133495,7.75085767934096,0,18.9533802084304,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,12.6546071983958,8.14995914332253,17.159255253469,7.75085767934096,0,11.7380794247843,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,15.2598007975089,9.98239461671105,20.5372069783067,7.75085767934096,0,15.1282540202399,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,15.139266230388,10.6871028465781,19.5914296141978,7.75085767934096,0,11.9941240470269,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,7.65874100752577,4.26810194942355,11.049380065628,7.75085767934096,0,7.51411778351516,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,17.4102750459727,11.6798911585215,23.1406589334238,7.75085767934096,0,14.2777512058747,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,16.817929350721,10.9537611709604,22.6820975304817,7.75085767934096,0,18.8443107509055,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,15.9551497561865,10.9695948846382,20.9407046277349,7.75085767934096,0,15.7353220318137,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,10.8579691995832,6.7519121966396,14.9640262025269,7.75085767934096,0,10.4625677850237,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,12.6182134848019,8.60098792468287,16.635439044921,7.75085767934096,0,10.4047290369878,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,19.3388375534781,13.9293168649283,24.748358242028,7.75085767934096,0,19.6291298671537,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,17.6503804947779,12.8879472520398,22.412813737516,7.75085767934096,0,15.8667888144231,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,9.84466362288185,6.32261951916445,13.3667077265993,7.75085767934096,0,7.12984553365178,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,14.6886880735143,11.0170832636251,18.3602928834034,7.75085767934096,0,10.8031668635937,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,11.5803526355388,7.91330262559869,15.2474026454789,7.75085767934096,0,11.0892655109137,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,12.5924059600219,8.852250271326,16.3325616487178,7.75085767934096,0,12.8224278203525,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,20.538250768907,14.0315364164564,27.0449651213576,7.75085767934096,0,20.8933735224009,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,16.2535986179367,12.0934310766988,20.4137661591746,7.75085767934096,0,14.8817972620855,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,12.6277256870862,8.69835796082908,16.5570934133434,7.75085767934096,0,10.7711736336916,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,18.1880767276701,13.2326518301926,23.1435016251477,7.75085767934096,0,19.9704810474839,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,7.43874313425696,4.07744540521663,10.8000408632973,7.75085767934096,0,5.74167738830667,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,18.1492551366679,11.0079308590801,25.2905794142556,7.75085767934096,0,18.0329248166689,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,19.3010751384146,11.1550495635358,27.4471007132934,7.75085767934096,0,19.9931912493089,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,11.433954682527,7.40828282254437,15.4596265425095,7.75085767934096,0,10.3956360443005,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,13.891185295498,9.21641272604522,18.5659578649509,7.75085767934096,0,11.885528122141,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,16.8184513784377,11.2587983431125,22.3781044137629,7.75085767934096,0,15.0686876952873,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,14.9872173591135,10.0512977596327,19.9231369585943,7.75085767934096,0,13.1379682857906,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,15.8851485479493,10.4962056924036,21.274091403495,7.75085767934096,0,15.1328621925091,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,12.6647187145719,9.53933523344746,15.7901021956964,7.75085767934096,0,13.1053930717583,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,16.3696677477293,12.0502655308113,20.6890699646473,7.75085767934096,0,16.8450328525359,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,13.6935036906725,8.59339451851218,18.7936128628329,7.75085767934096,0,12.8727062754452,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,11.2039512308499,7.32022647601661,15.0876759856832,7.75085767934096,0,9.47591920278152,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,10.8594942189176,7.61095360998605,14.108034827849,7.75085767934096,0,8.25233955026978,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,20.1495272987209,13.3018484816412,26.9972061158006,7.75085767934096,0,20.2080145228244,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,11.1010040117042,6.97183661176252,15.2301714116458,7.75085767934096,0,10.3898250249325,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,8.97529860524525,5.72946475505541,12.2211324554351,7.75085767934096,0,8.08447265861749,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,14.6669784104454,11.2165429865971,18.1174138342938,7.75085767934096,0,7.4497441926147,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,11.8100246162725,8.21550713639544,15.4045420961496,7.75085767934096,0,10.3551756900962,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,24.0428145276401,16.0061215583963,32.0795074968839,7.75085767934096,0,22.9493159591991,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,12.5378535938277,8.40969871434555,16.6660084733098,7.75085767934096,0,10.5498138941693,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,11.2365969873538,7.22829568575698,15.2448982889506,7.75085767934096,0,10.8063696848795,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,18.1248806749472,10.8105230308185,25.4392383190759,7.75085767934096,0,18.4971843843329,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,17.8600966300643,12.2560408319327,23.4641524281959,7.75085767934096,0,18.7637064786371,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,14.8234472449624,10.5502454433596,19.0966490465652,7.75085767934096,0,11.6294936866453,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,11.0694347495507,6.92914625621063,15.2097232428908,7.75085767934096,0,10.9804619224881,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,15.4182816132811,10.5989765548403,20.2375866717219,7.75085767934096,0,13.6519475378693,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,8.63732144601638,5.48484390649551,11.7897989855372,7.75085767934096,0,4.23043878581022,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,21.4839220303307,15.3960334309143,27.571810629747,7.75085767934096,0,24.114371375399,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,14.1351341047988,10.3142544960421,17.9560137135555,7.75085767934096,0,11.4694652576004,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,23.1967727420327,19.2657720055676,27.1277734784978,7.75085767934096,0,70.3342052055474,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,17.6627345780923,11.2640369705872,24.0614321855974,7.75085767934096,0,19.1713445136662,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,15.8824328522087,11.3726552027328,20.3922105016846,7.75085767934096,0,13.7497324883078,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,16.0913826168831,10.2809759503423,21.9017892834238,7.75085767934096,0,15.1312230412257,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,14.6727021243107,9.96929675818204,19.3761074904395,7.75085767934096,0,11.7570536337284,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,22.2324189065213,15.7931181611866,28.6717196518561,7.75085767934096,0,21.0804054763709,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
