"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,20.9534148944939,16.5520640355131,25.3547657534747,10.960680683235,0,22.05432566623,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,19.6519590823682,15.3218839166394,23.9820342480971,10.960680683235,0,16.8570840759188,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,21.8941540013634,17.5252433411791,26.2630646615477,10.960680683235,0,27.824193061079,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,26.4580497673227,20.3812796656683,32.5348198689771,10.960680683235,0,23.9881690294254,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,23.0213347562484,17.659044173318,28.3836253391789,10.960680683235,0,23.4631534868903,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,10.2302245860333,7.53215533714349,12.9282938349231,10.960680683235,0,8.10063457187269,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,18.8701348330734,13.8810574067244,23.8592122594225,10.960680683235,0,16.7285993460842,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,24.2708238068956,18.6815414773192,29.860106136472,10.960680683235,0,24.330553449022,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,21.0301682950452,16.5405037100595,25.5198328800309,10.960680683235,0,22.6764160393517,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,14.7665002823962,11.7155732650281,17.8174272997642,10.960680683235,0,13.3712093159182,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,18.8681193139914,14.6911446678105,23.0450939601723,10.960680683235,0,20.0005519272704,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,16.3613129640737,12.7357871434152,19.9868387847322,10.960680683235,0,12.1276355054005,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,19.7766272910883,15.8606357839051,23.6926187982716,10.960680683235,0,20.4988246640294,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,16.2204008711063,12.690011102392,19.7507906398205,10.960680683235,0,16.8399453020057,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,18.3026719156481,14.0427314265138,22.5626124047825,10.960680683235,0,19.8896932883446,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,16.4072520993999,13.179194936054,19.6353092627458,10.960680683235,0,15.1602723485879,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,18.3870897279292,14.1163956753576,22.6577837805007,10.960680683235,0,15.3580485867929,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,22.5532133301635,17.7554526248066,27.3509740355205,10.960680683235,0,23.1598778195769,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,18.1063270547254,14.1631230063963,22.0495311030545,10.960680683235,0,16.959338974864,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,21.6849470273179,16.640921709934,26.7289723447017,10.960680683235,0,22.1528275730687,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,19.0165105066519,14.7213659796193,23.3116550336845,10.960680683235,0,20.438418671491,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,17.4481841607596,13.5620085189919,21.3343598025272,10.960680683235,0,14.9240017075825,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,20.7813018836366,16.1480773374004,25.4145264298729,10.960680683235,0,21.1585849682944,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,14.2978325888932,10.8401580425639,17.7555071352224,10.960680683235,0,10.5967663200725,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,16.5737453784447,12.8362921895709,20.3111985673186,10.960680683235,0,15.8352886638795,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,23.9739823572693,18.8247758476039,29.1231888669347,10.960680683235,0,21.7933681170303,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,15.5199507325248,12.1329026087381,18.9069988563115,10.960680683235,0,17.8716471144519,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,13.4954443415838,10.0204135038017,16.9704751793659,10.960680683235,0,12.6906056557846,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,12.9848428865097,9.75933267065379,16.2103531023656,10.960680683235,0,10.3454012659918,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,22.5737389922769,18.1154734271166,27.0320045574373,10.960680683235,0,21.328047843222,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,18.6259931647912,14.7326163541028,22.5193699754797,10.960680683235,0,18.450526338311,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,17.914230512581,14.357973864194,21.470487160968,10.960680683235,0,21.2374005472301,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,24.6208229474435,19.6400261975735,29.6016196973136,10.960680683235,0,26.2952558221843,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,17.8104727338215,13.338570743201,22.2823747244419,10.960680683235,0,16.7311242371538,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,23.1322562107125,18.3674838753939,27.8970285460311,10.960680683235,0,24.1802156573503,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,26.709790172806,20.7677906198932,32.6517897257189,10.960680683235,0,27.1975759441144,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,20.517317223321,16.3892410187898,24.6453934278522,10.960680683235,0,25.5679885621114,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,20.4530358911528,16.0875174075762,24.8185543747294,10.960680683235,0,20.7341211627804,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,18.2949133167089,14.7321210128425,21.8577056205753,10.960680683235,0,16.2403257169963,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,23.2010561496072,18.398670186845,28.0034421123695,10.960680683235,0,23.8617186131512,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,25.1840235835077,19.6273203096359,30.7407268573796,10.960680683235,0,25.7671714476103,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,19.7022343265215,16.029950342713,23.3745183103299,10.960680683235,0,20.8635508208712,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,20.0081581859643,16.4771620000368,23.5391543718918,10.960680683235,0,19.2561950710637,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,21.7081783752142,16.970814867099,26.4455418833295,10.960680683235,0,22.8951113983091,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,21.1611072233995,16.8721400428366,25.4500744039623,10.960680683235,0,22.1912036427214,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,16.3673115089854,12.6103227985848,20.1243002193859,10.960680683235,0,17.0640548440686,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,15.0973477780494,11.2723746145173,18.9223209415815,10.960680683235,0,14.5113280310923,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,14.9941659045915,11.3624667581793,18.6258650510038,10.960680683235,0,14.2864494477493,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,16.7501528108232,13.1146546032887,20.3856510183577,10.960680683235,0,14.8051827041708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,14.4456503995762,11.0096701985162,17.8816306006362,10.960680683235,0,11.515255182027,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,23.7691045107925,18.2055532857018,29.3326557358832,10.960680683235,0,25.2618605233122,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,21.5210087460573,17.2274128109471,25.8146046811675,10.960680683235,0,23.3493219268993,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,12.1484175892457,8.24862646361116,16.0482087148803,16.0017083441987,12.3470711883267,19.6563455000707,10.960680683235,0,14.5757229635048,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
