"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,16.0885783868417,11.5442039178864,20.632952855797,10.3428320225553,0,16.079058855736,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,22.0153270211208,16.2373047960715,27.79334924617,10.3428320225553,0,24.5552983961085,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,19.1545562375722,14.0249490988813,24.2841633762632,10.3428320225553,0,20.4734383654112,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.1891282159767,6.79599615934487,13.5822602726084,10.3428320225553,0,9.98322567496909,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,24.8549147120266,18.6850634142789,31.0247660097743,10.3428320225553,0,29.5556548475123,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,14.1321670009116,9.898297981805,18.3660360200182,10.3428320225553,0,14.4734341861296,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,17.2553685671423,11.9141087313698,22.5966284029148,10.3428320225553,0,18.1743047239265,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,14.1425568541087,9.8761045421871,18.4090091660302,10.3428320225553,0,14.0080130531956,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,17.3547240954522,12.9832740569316,21.7261741339727,10.3428320225553,0,19.0609371651149,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,24.1801602569392,17.8817425260531,30.4785779878254,10.3428320225553,0,26.7690860010828,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,17.1729417148786,13.0117172130671,21.3341662166901,10.3428320225553,0,17.2354658835855,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,25.8022289758173,19.8554174936965,31.7490404579381,10.3428320225553,0,25.2808351413464,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,10.931303375964,6.96156235710602,14.901044394822,10.7560645940753,7.06888452544107,14.4432446627096,10.3428320225553,0,11.2107442786102,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
