"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,14.1355588555548,10.8559419350734,17.4151757760363,5.43336547535788,0,10.7617737624306,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,17.7652859921974,13.9738382941924,21.5567336902023,5.43336547535788,0,15.5565789372511,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,24.1117148621816,20.0170293612716,28.2064003630917,5.43336547535788,0,23.2306794310094,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,16.4597238503802,12.646638141177,20.2728095595834,5.43336547535788,0,11.5123757795657,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,12.8113600030752,9.42971981298739,16.1930001931631,5.43336547535788,0,10.0706283849015,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,17.8753696163135,14.5146269901061,21.2361122425209,5.43336547535788,0,15.3622256080415,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,13.5526223737718,10.4719937933193,16.6332509542243,5.43336547535788,0,11.0872903077889,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,12.5929878908547,9.55544291793504,15.6305328637744,5.43336547535788,0,8.79208534502191,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,12.858221827898,9.71202476442857,16.0044188913675,5.43336547535788,0,9.88351629210819,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,20.9501759907297,17.2534730377907,24.6468789436687,5.43336547535788,0,18.9130989025556,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,15.3869020720683,11.9995715349388,18.7742326091978,5.43336547535788,0,11.8829504424274,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,12.2180123124295,9.25246863796987,15.1835559868892,5.43336547535788,0,9.89056805656937,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,13.6921412174761,10.0095405491285,17.3747418858237,5.43336547535788,0,10.3711774070247,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,12.4594010946612,9.39124760690388,15.5275545824186,5.43336547535788,0,8.12231901788805,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,14.3602794029692,11.0689911813098,17.6515676246287,5.43336547535788,0,10.7075175550811,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,10.9639177736636,7.80251873075591,14.1253168165713,5.43336547535788,0,9.41022513386302,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,18.0988667413367,14.1418462552878,22.0558872273857,5.43336547535788,0,14.3947278898783,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,14.5382956917494,11.2990066521663,17.7775847313324,5.43336547535788,0,10.1853730222428,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,13.1923601684612,10.0026165222345,16.3821038146879,5.43336547535788,0,10.0201472573737,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,16.5699975877088,12.9140038337591,20.2259913416584,5.43336547535788,0,14.1837461548753,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,14.8102265048512,11.1788915594691,18.4415614502333,5.43336547535788,0,11.4071858044776,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,11.5509281750481,8.21834060764232,14.8835157424539,5.43336547535788,0,11.1681460323129,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,18.0348640692079,14.2246797642794,21.8450483741364,5.43336547535788,0,10.6454978851736,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,19.7768809577736,16.1896217242804,23.3641401912668,5.43336547535788,0,16.5234084816013,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,15.0522922963266,11.2454894944452,18.8590950982081,5.43336547535788,0,11.8456434735503,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,10.2116062021396,7.14543852782621,13.2777738764531,5.43336547535788,0,7.0448224577943,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,15.660396109297,12.0651823205188,19.2556098980752,5.43336547535788,0,12.6015540979695,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,14.6302632549694,10.7206670045737,18.5398595053652,5.43336547535788,0,13.3292701988096,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,12.736519432348,9.7480722904302,15.7249665742657,5.43336547535788,0,7.06240760966421,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,17.6444330119217,14.1305744880376,21.1582915358058,5.43336547535788,0,15.2658833972744,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,23.2651169219776,18.9103250051602,27.6199088387951,5.43336547535788,0,15.928645274941,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,11.1436814927565,8.06975960416421,14.2176033813487,5.43336547535788,0,9.26631357366319,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,15.8069273358215,11.9791777280436,19.6346769435994,5.43336547535788,0,11.0591468237346,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,17.1004786208365,13.08416828565,21.116788956023,5.43336547535788,0,12.8756097795844,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,19.567908678444,15.8347387897478,23.3010785671402,5.43336547535788,0,17.3877907930774,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,16.3399470470246,12.9705257105542,19.709368383495,5.43336547535788,0,12.9010057612598,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,13.2032608405757,9.96815835052632,16.4383633306251,5.43336547535788,0,9.23159842487226,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,17.2208234295696,13.9168796095783,20.5247672495608,5.43336547535788,0,13.2797271970307,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,15.1166216421888,11.8469035427666,18.386339741611,5.43336547535788,0,9.41301724032181,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,15.2997349792876,11.9323526974239,18.6671172611514,5.43336547535788,0,12.0945788739795,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,19.3585342622005,15.8825918639185,22.8344766604824,5.43336547535788,0,20.0396016244614,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,16.7111605928077,13.2175775100289,20.2047436755865,5.43336547535788,0,11.5980358693501,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,15.457255863585,12.1066259559964,18.8078857711735,5.43336547535788,0,11.3692800214617,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,19.5129341534168,15.7104182285238,23.3154500783098,5.43336547535788,0,14.912657342232,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,12.9288306319225,9.405168254223,16.452493009622,5.43336547535788,0,10.7256537538708,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,16.6517128482078,13.0448234014125,20.258602295003,5.43336547535788,0,12.1213149705572,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,12.3472066527476,9.14959431971707,15.5448189857781,5.43336547535788,0,11.6771254532547,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,17.6236466375551,13.3779095171359,21.8693837579743,5.43336547535788,0,16.3562075285623,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,14.51024924718,10.6541649184727,18.3663335758873,5.43336547535788,0,12.2805539249324,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,13.7806919810731,10.6695795349261,16.8918044272202,5.43336547535788,0,9.98677807479837,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,15.2690483104734,11.656207882841,18.8818887381058,5.43336547535788,0,10.7323368065292,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,18.0393471475628,14.4781380301363,21.6005562649893,5.43336547535788,0,13.3139424859005,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,11.2625317511143,7.8655320849723,14.6595314172562,5.43336547535788,0,10.394433216527,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,17.6144372933875,13.9460046236852,21.2828699630897,5.43336547535788,0,14.3441472126249,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,19.510261757692,15.5119310806373,23.5085924347467,5.43336547535788,0,16.8106821286827,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,18.8423357196692,15.6183601546952,22.0663112846433,5.43336547535788,0,12.8715215195581,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,16.4664584715156,12.8793332910697,20.0535836519616,5.43336547535788,0,12.7522362098569,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,15.0599767897398,11.4364502016733,18.6835033778063,5.43336547535788,0,12.6858928211959,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,9.58458202071242,6.52859764791504,12.6405663935098,5.43336547535788,0,6.16605763677498,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,20.0941137325499,16.6167591152299,23.57146834987,5.43336547535788,0,13.1197393954229,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,15.7302355001464,12.1777786684158,19.2826923318769,5.43336547535788,0,11.9361046672863,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,16.6008386639186,12.6708072326473,20.5308700951899,5.43336547535788,0,13.9228178764792,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,16.0809359786896,12.6352583309883,19.5266136263909,5.43336547535788,0,12.7073059095218,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,14.079637838645,10.270143000748,17.8891326765421,5.43336547535788,0,12.9287365142313,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,13.211483531769,10.3907434200897,16.0322236434483,5.43336547535788,0,8.50363353699589,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,14.56141253043,10.8918775471034,18.2309475137567,5.43336547535788,0,11.7485672908029,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,21.3299455320859,17.3155736138188,25.344317450353,5.43336547535788,0,16.929957920876,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,24.7175973566429,20.3755593907054,29.0596353225805,5.43336547535788,0,21.3227067291293,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,16.1367230326925,12.4240534975889,19.849392567796,5.43336547535788,0,13.5104386749906,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,14.3581715692099,11.1696204907947,17.5467226476251,5.43336547535788,0,11.9202373105442,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,14.0945864258284,10.4280628081696,17.7611100434872,5.43336547535788,0,12.0746675376525,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,15.531023805426,12.536558232911,18.525489377941,5.43336547535788,0,10.3946065897328,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,13.14126303646,9.90669105151068,16.3758350214093,5.43336547535788,0,8.41411525821189,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,15.8578398837741,12.3236571564848,19.3920226110633,5.43336547535788,0,12.0743963105951,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,13.7886896879222,10.5062858335817,17.0710935422626,5.43336547535788,0,10.9202449784354,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,11.2340708964087,8.04929756442087,14.4188442283965,5.43336547535788,0,8.98983809027574,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,6.66495808605364,3.52420034757347,9.8057158245338,17.0515721272589,12.8943281643469,21.2088160901709,5.43336547535788,0,15.1192815628164,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
