"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,14.5386209598561,8.61426994289815,20.4629719768141,14.009096085927,0,12.200230608915,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,15.3783276552894,10.5079172349475,20.2487380756313,14.009096085927,0,12.6840151725156,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,13.6063198703692,9.02429762860165,18.1883421121367,14.009096085927,0,13.2790210196294,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,15.2214069657635,10.140514868652,20.302299062875,14.009096085927,0,15.609802435924,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,21.6917967346212,14.8302113141561,28.5533821550863,14.009096085927,0,21.9198327382219,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,19.0003742729625,12.7294403549466,25.2713081909784,14.009096085927,0,18.8705979157033,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,10.3036418661949,6.56952533396503,14.0377583984249,14.009096085927,0,8.32991003149781,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,21.6423814168863,13.7305365449512,29.5542262888214,14.009096085927,0,21.8454443346358,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,11.9148353186342,7.68459185100094,16.1450787862674,14.009096085927,0,10.3790871812537,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,19.6440479524072,13.7196620345665,25.5684338702478,14.009096085927,0,18.4597768012687,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,19.6854720446615,13.3671228024034,26.0038212869196,14.009096085927,0,20.0423623683574,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,18.1036011616424,11.9653661472957,24.2418361759891,14.009096085927,0,16.0233228604102,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,15.3887941703836,10.5580765581503,20.2195117826168,14.009096085927,0,15.3303105644465,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,18.0344179630183,11.2035567276667,24.8652791983699,14.009096085927,0,18.5591180101778,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,19.9244109188106,14.0366350690949,25.8121867685263,14.009096085927,0,21.9168774144811,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,11.2452060522085,5.99551451588808,16.494897588529,14.009096085927,0,10.659047337269,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,19.0115155937976,12.3145530141218,25.7084781734735,14.009096085927,0,17.57672262001,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,17.9203250622668,12.1140824901834,23.7265676343502,14.009096085927,0,17.3444452199208,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,16.917334930152,11.1464634843779,22.688206375926,14.009096085927,0,16.748483664632,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,23.2440669650634,17.1107420703364,29.3773918597905,14.009096085927,0,25.4710923737654,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,16.4305390992085,9.61626605192158,23.2448121464953,14.009096085927,0,16.410165338725,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,14.1805874530754,8.53589820986645,19.8252766962844,14.009096085927,0,14.5884108572913,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,17.7325077002784,10.6540084830056,24.8110069175511,14.009096085927,0,18.9899664991494,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,26.9229392784354,18.0919913910914,35.7538871657793,14.009096085927,0,27.9860741054243,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,20.1926598589993,13.7987168299958,26.5866028880027,14.009096085927,0,21.6096783899341,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,14.0608856359664,9.53861662226753,18.5831546496654,14.009096085927,0,11.9130656615197,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,19.6738524942266,13.9175518538159,25.4301531346372,14.009096085927,0,22.4097168326446,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,17.8062176109666,11.3271079796731,24.2853272422602,14.009096085927,0,17.6669573062536,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,16.5950146314983,10.8969558974932,22.2930733655034,14.009096085927,0,15.6254721119408,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,18.984046572892,13.2517877542956,24.7163053914885,14.009096085927,0,20.3127627849478,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,17.4543452591023,12.976526509696,21.9321640085086,14.009096085927,0,18.9090462989607,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,11.0495621503579,5.57464308110952,16.5244812196063,14.009096085927,0,11.3071495870708,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,8.76112452282922,3.40066347740517,14.1215855682533,14.009096085927,0,8.73441619325914,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,26.1622286049724,17.1963015855499,35.1281556243949,14.009096085927,0,25.5628623941661,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,17.6517791176575,12.4047304283219,22.8988278069932,14.009096085927,0,16.5473241654046,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,22.0052627982121,14.6331062785964,29.3774193178278,14.009096085927,0,21.9476311512057,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,18.1451896655416,11.6751933667272,24.6151859643559,14.009096085927,0,16.7274589609637,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,23.4471657308051,16.1372950391857,30.7570364224246,14.009096085927,0,22.8040409333878,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,10.3829876440341,5.53800602643546,15.2279692616328,14.009096085927,0,8.24069449876103,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,21.7580163395873,15.0940955696843,28.4219371094902,14.009096085927,0,20.6130485199315,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,24.5794851521852,17.1091325638698,32.0498377405006,14.009096085927,0,25.7690388142219,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,22.3710322252143,15.0120712515929,29.7299931988357,14.009096085927,0,22.3640293854683,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,24.8171360673819,17.8938078168426,31.7404643179212,14.009096085927,0,23.3090819708206,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,17.007166623549,12.7805724289963,21.2337608181017,14.009096085927,0,15.9742589926186,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,15.909626315348,9.92150617713516,21.8977464535607,14.009096085927,0,15.4682248964099,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,22.9006347752643,17.0275939184914,28.7736756320373,14.009096085927,0,19.5119850137685,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,12.539103225221,7.32297101150562,17.7552354389364,14.009096085927,0,12.3353228574272,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,24.1422803966733,16.6800300068627,31.604530786484,14.009096085927,0,23.9893571473552,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,23.2201458035834,15.9408620987424,30.4994295084243,14.009096085927,0,22.6104516473147,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,24.5278059920383,17.1194954658008,31.9361165182758,14.009096085927,0,23.5579747070178,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,14.2517567423906,9.69438723651635,18.8091262482649,14.009096085927,0,12.9623832471388,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,19.8151349653899,13.0234653078109,26.6068046229688,14.009096085927,0,19.6224956092619,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,15.5871986234677,10.847564058043,20.3268331888925,14.009096085927,0,16.005530560361,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,21.9859248833709,14.6724307431562,29.2994190235856,14.009096085927,0,21.5488636955856,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,20.2760097494236,13.9414196062328,26.6105998926144,14.009096085927,0,18.9862297547091,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,18.2302793115381,11.9588410311723,24.5017175919039,14.009096085927,0,18.1716745161554,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,26.7908685434388,20.3128597550512,33.2688773318263,14.009096085927,0,29.7751464648452,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
