"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,17.9579732900686,13.6552722347536,22.2606743453836,9.06913223654657,0,13.9653051703666,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,18.7344605025934,13.6603045478146,23.8086164573722,9.06913223654657,0,18.2276104257248,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,16.9141011993095,12.791590124535,21.036612274084,9.06913223654657,0,11.4325818512131,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,15.0019785056642,11.3331182736408,18.6708387376877,9.06913223654657,0,9.71268268265278,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,14.7646145255336,9.53069319326734,19.9985358577998,9.06913223654657,0,14.0602202496573,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,16.8969858497349,12.729871576791,21.0641001226788,9.06913223654657,0,10.8715104293902,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,14.3158987799022,9.95445729974576,18.6773402600587,9.06913223654657,0,12.9148932182863,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,14.9705935612403,10.3726629402632,19.5685241822174,9.06913223654657,0,11.3829891916957,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,17.9404419945393,13.6939437806094,22.1869402084691,9.06913223654657,0,15.2236060262359,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,16.5977943688783,11.6010459674657,21.5945427702908,9.06913223654657,0,14.8378912676868,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,12.6106013297564,8.43835050831387,16.782852151199,9.06913223654657,0,10.9751249136902,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,7.22075385600459,3.06927864502567,11.3722290669835,17.0505234351367,12.8365525088255,21.264494361448,9.06913223654657,0,15.1024476940515,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
