"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,20.6757213301358,15.6408513618702,25.7105912984013,9.12701416529154,0,21.5093254548785,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,20.4692298350955,15.617846713999,25.3206129561921,9.12701416529154,0,19.4956018409445,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,22.3928793822147,16.7641537764793,28.0216049879501,9.12701416529154,0,22.5890230339463,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,17.772324591063,12.9747889997768,22.5698601823492,9.12701416529154,0,17.6730492420532,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,15.8472398932996,11.6978801177293,19.99659966887,9.12701416529154,0,13.3475532459064,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,20.5484973837344,15.1615270237398,25.9354677437291,9.12701416529154,0,20.182178761218,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,17.6074640972758,12.7502583783101,22.4646698162415,9.12701416529154,0,15.8786795808573,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,14.7993214663653,11.0510377866673,18.5476051460634,9.12701416529154,0,13.0713754923298,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,19.2580853055208,15.3931478755085,23.1230227355331,9.12701416529154,0,14.0843972709311,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,22.2969217691098,16.3181130106988,28.2757305275209,9.12701416529154,0,23.267084335154,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,16.7116011486677,12.922411918076,20.5007903792594,9.12701416529154,0,13.4785917461516,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,18.1836285252526,12.91489862705,23.4523584234552,9.12701416529154,0,18.0251556670231,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,21.1879918370675,16.3477347202511,26.028248953884,9.12701416529154,0,26.1837189189148,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,18.0269584176426,13.4518646812864,22.6020521539988,9.12701416529154,0,16.0521454698991,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,16.406904979189,12.6615217211025,20.1522882372755,9.12701416529154,0,16.8512903935986,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,16.9717403415636,12.572427224862,21.3710534582652,9.12701416529154,0,16.5807735046055,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,17.425554782193,12.9157453609621,21.9353642034239,9.12701416529154,0,19.168222179345,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,18.0828069516768,13.1145002023361,23.0511137010176,9.12701416529154,0,17.9750822372685,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,17.8228916418826,12.5472820023947,23.0985012813705,9.12701416529154,0,18.4369962299031,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,18.5015791214975,13.9537638861199,23.0493943568751,9.12701416529154,0,15.3741553828841,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,13.8940392754008,10.6436519522953,17.1444265985062,9.12701416529154,0,10.2086088894278,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,19.4627992926711,15.1038451732637,23.8217534120785,9.12701416529154,0,19.2027255482983,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
