"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,26.289703810822,19.6776155192049,32.901792102439,13.5962776932145,0,26.5825596082477,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,19.3020883986622,15.0063396611827,23.5978371361418,13.5962776932145,0,19.1270189945142,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,30.1414916782186,23.3449262605545,36.9380570958827,13.5962776932145,0,32.6556766898797,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,24.8059534371487,18.9249680689034,30.6869388053939,13.5962776932145,0,24.0959699385289,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,16.483974691424,11.7145387025412,21.2534106803069,13.5962776932145,0,14.5177141062806,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,27.9707097805567,22.0526371579286,33.8887824031848,13.5962776932145,0,29.4543898854492,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,27.0217314456602,20.5278368761179,33.5156260152026,13.5962776932145,0,31.17038689647,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,25.2446604770024,18.9520153686731,31.5373055853317,13.5962776932145,0,25.3660590145083,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,19.0758467179815,14.2101471283262,23.9415463076369,13.5962776932145,0,19.5002654345067,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,32.1080660401306,25.2536653359095,38.9624667443516,13.5962776932145,0,34.5645274646331,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,21.5239902528991,16.7068751027174,26.3411054030808,13.5962776932145,0,23.3563872522516,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,18.7611795072214,14.6206774521928,22.9016815622499,13.5962776932145,0,20.9726627122309,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,23.0117775293022,18.8946406846595,27.1289143739449,13.5962776932145,0,25.2377640685983,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,19.9033532927842,15.3675569489285,24.4391496366399,13.5962776932145,0,19.8213604007962,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,22.5695402264807,17.6294848194947,27.5095956334666,13.5962776932145,0,23.3046538343728,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,18.0500357851741,14.0729940036077,22.0270775667406,13.5962776932145,0,17.9344967661108,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,26.3005397893558,19.9220733762039,32.6790062025076,13.5962776932145,0,27.9095473051323,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,25.7521147382767,19.4848251989769,32.0194042775765,13.5962776932145,0,27.2072321583843,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,33.8172740971651,26.0930617889499,41.5414864053804,13.5962776932145,0,32.4465436653849,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,27.8207213647384,21.4309216833541,34.2105210461227,13.5962776932145,0,27.1593806392455,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,27.3502630244229,20.6809351688886,34.0195908799572,13.5962776932145,0,27.5770825355074,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,20.1524809350409,15.0586754916429,25.2462863784389,13.5962776932145,0,19.2997670020429,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,22.3568580365504,16.618811961689,28.0949041114117,13.5962776932145,0,22.6144487831717,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,23.9202801712738,18.5167535685122,29.3238067740354,13.5962776932145,0,23.1466230840458,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,29.7290964270845,23.0412805116733,36.4169123424957,13.5962776932145,0,32.6575368570613,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,20.4005451513005,16.1904711330233,24.6106191695777,13.5962776932145,0,23.1935706194505,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,19.1631829494041,14.6850796317962,23.6412862670121,13.5962776932145,0,19.2860819764021,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,30.82093639674,24.3061533396953,37.3357194537847,13.5962776932145,0,49.7080170641162,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,19.9011254111262,15.3337227928936,24.4685280293587,13.5962776932145,0,19.0386485507309,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,17.4384230896014,13.539385117484,21.3374610617188,13.5962776932145,0,16.3094006334051,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,20.4762292008149,16.2783237926754,24.6741346089544,13.5962776932145,0,25.4119215075909,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,14.2714642898316,10.7875124933379,17.7554160863254,13.5962776932145,0,14.0613031937136,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,21.8324015746584,17.3170540471031,26.3477491022137,13.5962776932145,0,23.6967304986418,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,19.6479639407563,15.7426655815376,23.553262299975,13.5962776932145,0,22.2941074707616,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,19.2727593313069,14.0593253248544,24.4861933377594,13.5962776932145,0,19.5307357225307,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,15.6901670930586,12.0430816242544,19.3372525618629,13.5962776932145,0,13.9989250336352,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,18.5186831901463,13.9872499631287,23.0501164171639,13.5962776932145,0,18.6055116545224,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,26.3115057687085,20.345958291331,32.277053246086,13.5962776932145,0,27.0187399956073,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,20.6855690635563,15.569367910219,25.8017702168935,13.5962776932145,0,25.0461711726906,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,24.3797979804157,18.6522279797858,30.1073679810456,13.5962776932145,0,26.5053721704352,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,18.6532355662513,14.4342539589889,22.8722171735136,13.5962776932145,0,16.3341237056317,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,24.347492246059,18.8634958684702,29.8314886236478,13.5962776932145,0,24.2579499664602,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,26.7621629217227,20.1885153361169,33.3358105073285,13.5962776932145,0,26.7968256273843,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,20.4488910642615,15.1937770783946,25.7040050501285,13.5962776932145,0,20.1807729675171,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,26.9837125059989,20.768773063039,33.1986519489588,13.5962776932145,0,29.7834082321066,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,25.9527853800593,19.5561036709218,32.3494670891969,13.5962776932145,0,25.9260448803034,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,36.7044747542249,28.6325224661002,44.7764270423496,13.5962776932145,0,37.6808692362811,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,24.0347416577891,19.1629161717631,28.9065671438152,13.5962776932145,0,25.5458421265495,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,27.1965161249018,20.62819033249,33.7648419173137,13.5962776932145,0,31.0502867046378,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,18.8082323164578,14.8713013044956,22.7451633284201,13.5962776932145,0,21.0827763873977,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,26.9653315415367,20.9169376472195,33.0137254358539,13.5962776932145,0,31.6447348782116,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,26.2832338440516,19.8761701981627,32.6902974899405,13.5962776932145,0,26.8552799733271,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,31.061735941964,24.2509724335635,37.8724994503645,13.5962776932145,0,33.220193200395,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,20.7430827154993,15.2795700236748,26.2065954073238,13.5962776932145,0,19.9783640468914,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,26.2777215850815,20.4318620489347,32.1235811212283,13.5962776932145,0,29.4514730470715,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,26.3328431935495,19.9170349179957,32.7486514691032,13.5962776932145,0,26.5823772935963,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,22.7447361203059,18.0912786227748,27.398193617837,13.5962776932145,0,23.1010879987833,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,23.9702395070076,18.4272989620245,29.5131800519907,13.5962776932145,0,25.2556708508685,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,20.3444838035061,16.240114097701,24.4488535093112,13.5962776932145,0,23.8207253966662,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,21.4963762935134,17.039476722308,25.9532758647187,13.5962776932145,0,23.7542105856416,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,22.5207144817743,17.0171641581226,28.0242648054261,13.5962776932145,0,21.3125820016307,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,25.2622446106697,19.2710569373792,31.2534322839602,13.5962776932145,0,26.7391244917877,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,21.906696548398,16.8379774780157,26.9754156187803,13.5962776932145,0,25.0084758925665,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,27.3884573542491,20.5069980299423,34.269916678556,13.5962776932145,0,27.5761820981571,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,21.0073332001509,15.570009004076,26.4446573962257,13.5962776932145,0,22.2456983193031,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,20.1004724081472,15.8186272630914,24.382317553203,13.5962776932145,0,19.1414997772836,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,27.4926850119386,20.4148039358645,34.5705660880126,13.5962776932145,0,30.8044653170167,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,18.0375803843884,13.9280023758848,22.147158392892,13.5962776932145,0,18.117652597164,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,17.7832835185597,12.4886756522639,23.0778913848556,13.5962776932145,0,17.011309017375,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,19.0101859279036,14.7388639231337,23.2815079326735,13.5962776932145,0,21.7058486848138,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,21.6569872223792,16.6505664698214,26.6634079749369,13.5962776932145,0,22.3747982591519,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,24.0015178392251,18.2954211727914,29.7076145056588,13.5962776932145,0,21.2916527428016,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,18.6556757084753,14.4161411684835,22.8952102484671,13.5962776932145,0,18.4067115834451,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,27.6422179185554,20.7055978612353,34.5788379758755,13.5962776932145,0,28.8610404726379,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,20.0951237409064,15.3483472672527,24.8419002145601,13.5962776932145,0,17.5039118513953,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,25.73233586057,19.6518373559045,31.8128343652355,13.5962776932145,0,28.5226392079086,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,16.4409904715234,12.5828032995361,20.2991776435107,13.5962776932145,0,16.3680325270303,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,24.0674309365291,19.2875051357287,28.8473567373294,13.5962776932145,0,24.7763012844749,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
