"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,22.4222926821048,17.7823332867399,27.0622520774696,8.43423247990417,0,20.1519379105768,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,17.1860338653371,12.9971837435824,21.3748839870919,8.43423247990417,0,17.3905164490289,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,13.9948145617956,9.76440905038123,18.2252200732099,8.43423247990417,0,13.2634677648968,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,17.2259060524911,13.1423237180582,21.3094883869239,8.43423247990417,0,12.5012587223647,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,22.6068163734794,17.8068701414518,27.406762605507,8.43423247990417,0,22.069036085003,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,14.0510348097379,10.1958380088734,17.9062316106023,8.43423247990417,0,12.7983176455694,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,20.1013429118287,15.0913559159109,25.1113299077465,8.43423247990417,0,18.668022204315,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,15.8788324022059,12.1148619266347,19.6428028777771,8.43423247990417,0,15.1853562960352,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,21.6130815430201,17.1211691612723,26.1049939247679,8.43423247990417,0,23.5911001970643,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,12.9581522535339,9.26099903305516,16.6553054740126,8.43423247990417,0,10.0079352013331,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,16.0207279359824,12.0757825120511,19.9656733599137,8.43423247990417,0,14.5829299158343,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,14.9095637136989,11.9968947445279,17.8222326828699,8.43423247990417,0,13.0837552520261,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,15.023994796238,11.5720079812442,18.4759816112318,8.43423247990417,0,13.1097572023193,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,17.7766523370741,13.4032284157351,22.1500762584131,8.43423247990417,0,15.439091102039,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,22.3305167570057,17.758009804153,26.9030237098584,8.43423247990417,0,17.5243974681386,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,17.3108039050559,13.014569184464,21.6070386256479,8.43423247990417,0,16.7294740592223,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,23.6378920087049,18.4263314171975,28.8494526002122,8.43423247990417,0,20.7569675261949,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,20.0091027118587,15.8480520632396,24.1701533604778,8.43423247990417,0,18.2339207722705,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,15.0407921984559,11.1454193788724,18.9361650180394,8.43423247990417,0,14.4396499674218,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,22.7287801148366,17.9698223452576,27.4877378844157,8.43423247990417,0,22.836601843011,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,18.9659248879923,14.7393341580937,23.1925156178909,8.43423247990417,0,14.7184015455427,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,21.4930034390808,16.8510438053308,26.1349630728308,8.43423247990417,0,22.0694014276349,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,20.1788956782546,15.1362442698954,25.2215470866138,8.43423247990417,0,18.6265150015098,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,17.8363290985773,13.8507623593214,21.8218958378331,8.43423247990417,0,13.0552576114035,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,15.6105340080163,12.0152294221298,19.2058385939028,8.43423247990417,0,16.9945680631469,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,18.8233390847675,14.7376499672844,22.9090282022506,8.43423247990417,0,15.9096279843732,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,18.0298507712182,14.1903998193075,21.8693017231289,8.43423247990417,0,15.6405609234386,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,18.0654949682198,13.4297846101098,22.7012053263297,8.43423247990417,0,16.8954342804403,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,11.5370545750402,7.55466405905039,15.51944509103,15.6432986371794,11.5045941667439,19.7820031076149,8.43423247990417,0,9.92775792406907,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
