"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.5947501401738,8.32613679995993,16.8633634803876,25.9980107555582,19.280982420909,32.7150390902074,12.8607387946456,0,24.9733763555807,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.5947501401738,8.32613679995993,16.8633634803876,17.9693392208657,13.6781326050984,22.2605458366331,12.8607387946456,0,16.929795949725,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.5947501401738,8.32613679995993,16.8633634803876,21.1150333162544,16.3262431758455,25.9038234566632,12.8607387946456,0,18.7720537187053,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.5947501401738,8.32613679995993,16.8633634803876,18.9605355514009,13.9338336456648,23.987237457137,12.8607387946456,0,18.2815345264401,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.5947501401738,8.32613679995993,16.8633634803876,16.8097036711077,12.7776609231626,20.8417464190529,12.8607387946456,0,14.8170299254791,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.5947501401738,8.32613679995993,16.8633634803876,21.2499369819742,16.8191888410734,25.6806851228751,12.8607387946456,0,19.0485079940132,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.5947501401738,8.32613679995993,16.8633634803876,22.3969616499341,17.1493780880039,27.6445452118644,12.8607387946456,0,21.8705471133821,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.5947501401738,8.32613679995993,16.8633634803876,13.7612523068178,9.96349890037553,17.55900571326,12.8607387946456,0,11.8275018420312,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.5947501401738,8.32613679995993,16.8633634803876,21.8750039214909,16.2433919469588,27.506615896023,12.8607387946456,0,21.4394803491072,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.5947501401738,8.32613679995993,16.8633634803876,24.3697488176744,18.9230618817051,29.8164357536436,12.8607387946456,0,22.4926044914426,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
