"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,13.2500860386194,9.02563280907008,17.4745392681687,8.62173220531359,0,12.5659740765967,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,13.512462580827,9.76115192688157,17.2637732347724,8.62173220531359,0,11.3917859875852,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,12.3610693055494,8.74219092100785,15.979947690091,8.62173220531359,0,8.71813570053795,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,18.765033602852,14.277020165851,23.253047039853,8.62173220531359,0,16.5392443446365,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,21.0297009607206,16.1099510216352,25.9494508998061,8.62173220531359,0,18.7259723273038,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,18.3636499095883,13.6802259204089,23.0470738987677,8.62173220531359,0,16.571040864519,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,16.8178221800903,12.5837957402402,21.0518486199403,8.62173220531359,0,15.3379924575508,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,15.627867286423,11.5988745238709,19.6568600489751,8.62173220531359,0,14.7850944986254,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,20.6291614151562,15.9319374689432,25.3263853613692,8.62173220531359,0,19.3657216617891,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,16.8860205561351,12.2510857323818,21.5209553798883,8.62173220531359,0,16.5740847193025,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,13.4123254321088,9.7944388341661,17.0302120300515,8.62173220531359,0,11.4676336922172,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,22.3490889893575,17.4868554443043,27.2113225344108,8.62173220531359,0,19.8540862320324,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,11.0484724830666,7.56768362007028,14.5292613460628,8.62173220531359,0,7.82745080025093,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,8.17373042434044,4.34761764698796,11.9998432016929,25.3451989914514,20.3808784438906,30.3095195390122,8.62173220531359,0,22.9051665815799,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
