"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,24.1972978738758,18.7457848543516,29.6488108934,11.9595222565584,0,20.4003573561304,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,25.3311129571582,19.0276261477086,31.6345997666078,11.9595222565584,0,28.8397326883444,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,27.0253534894697,20.884796218833,33.1659107601064,11.9595222565584,0,19.9924187270935,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,25.6010148024753,19.4434798083894,31.7585497965612,11.9595222565584,0,22.9183033945351,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,29.0453755433899,22.3123315663972,35.7784195203826,11.9595222565584,0,29.5815511594681,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,23.4315469947537,16.5272780129384,30.3358159765689,11.9595222565584,0,21.88263886593,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,33.0702023560728,25.2459528693296,40.8944518428161,11.9595222565584,0,35.1849535148077,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,25.3659225053676,18.7230894321764,32.0087555785588,11.9595222565584,0,24.7324016079406,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,25.633805205374,19.4763296085952,31.7912808021529,11.9595222565584,0,24.1110109950552,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,20.1310774621529,15.300784657426,24.9613702668797,11.9595222565584,0,17.9936950012383,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,25.0393810355796,18.418531403168,31.6602306679912,11.9595222565584,0,23.7309437653136,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,21.4718669259459,16.0616102640112,26.8821235878806,11.9595222565584,0,17.2643933219039,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,27.1716717980937,19.4656508535297,34.8776927426578,11.9595222565584,0,28.1892583405073,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,21.1787220786009,14.9965241555652,27.3609200016366,11.9595222565584,0,18.9448812180874,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,30.3450186924888,23.8434553006646,36.846582084313,11.9595222565584,0,30.7207734356113,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,23.7443910429485,17.7869011192667,29.7018809666304,11.9595222565584,0,24.6041082538851,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,13.9735056633983,10.3366216819653,17.6103896448313,11.9595222565584,0,8.48908067476467,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,20.0893564087135,15.511082298138,24.6676305192891,11.9595222565584,0,18.9867577090126,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,18.2940295171382,13.6654750129009,22.9225840213756,11.9595222565584,0,12.9831708369301,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,22.8712058044118,17.384269205825,28.3581424029986,11.9595222565584,0,21.0306667779312,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,35.8000812825009,27.581846105635,44.0183164593668,11.9595222565584,0,36.5477908923913,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,22.8710982597997,17.5159537122034,28.2262428073961,11.9595222565584,0,17.2259529348947,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,26.4428217064298,19.8558494435989,33.0297939692607,11.9595222565584,0,24.1341007830618,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,25.4152343976796,19.3266496181976,31.5038191771615,11.9595222565584,0,28.4796992176501,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,15.1556979003045,10.3114048001196,19.9999910004895,11.9595222565584,0,13.8303022229707,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,24.157910960863,17.6588562561296,30.6569656655964,11.9595222565584,0,22.200503429888,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,25.946172566266,19.4796250117104,32.4127201208216,11.9595222565584,0,26.2476638592299,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,30.0738402180211,23.1736724280579,36.9740080079843,11.9595222565584,0,30.0536229294641,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,25.5691369990553,18.9495492445344,32.1887247535763,11.9595222565584,0,25.6560985238635,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,18.5369761960601,14.4530200772499,22.6209323148702,11.9595222565584,0,16.9681025323506,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,24.8157199810387,19.3058454912608,30.3255944708166,11.9595222565584,0,24.3474794482968,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,20.325149280723,14.6842745556957,25.9660240057504,11.9595222565584,0,18.8893451531078,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,26.2235543065111,19.9763935106843,32.470715102338,11.9595222565584,0,26.3076099492708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,19.8685821220981,14.6326414766827,25.1045227675135,11.9595222565584,0,19.3728305102176,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,20.7336043364518,15.8509216765993,25.6162869963042,11.9595222565584,0,18.9546117208463,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,29.5245340059075,21.5075644703979,37.541503541417,11.9595222565584,0,31.1378181762385,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,25.4791613562912,19.1975827776904,31.7607399348921,11.9595222565584,0,23.3588083359332,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,25.775372808577,18.6676913144791,32.883054302675,11.9595222565584,0,23.7676185428165,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,29.5585825395225,21.1994516223325,37.9177134567126,11.9595222565584,0,26.3876674897988,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,19.6267854418888,15.1132055157565,24.1403653680212,11.9595222565584,0,17.2042854157955,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,28.2357018789148,21.8316298577538,34.6397739000758,11.9595222565584,0,26.4464548673619,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,22.6628078366916,16.4665523008762,28.859063372507,11.9595222565584,0,18.7699332796727,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,27.0483291555253,21.1814099683712,32.9152483426795,11.9595222565584,0,27.8778744021032,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,21.2455858612349,15.3355425409147,27.1556291815552,11.9595222565584,0,20.9214196119317,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,27.103752279753,20.511818554341,33.6956860051649,11.9595222565584,0,23.2863172697835,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,27.8642448373621,20.9886952462449,34.7397944284792,11.9595222565584,0,28.9102065942212,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,34.3023105826796,26.2665866789626,42.3380344863966,11.9595222565584,0,37.3354055329783,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,28.7975873851868,22.1705924107129,35.4245823596608,11.9595222565584,0,30.4791224325194,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,26.1902104553589,20.0886587522383,32.2917621584794,11.9595222565584,0,23.1357923118119,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,23.9001270127712,17.9634883775529,29.8367656479894,11.9595222565584,0,23.4081915317428,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,15.6921382345147,10.5971080597888,20.7871684092407,11.9595222565584,0,14.1976243561859,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,25.0604763143737,20.1313044900472,29.9896481387002,11.9595222565584,0,17.9999222455071,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,37.643892147774,29.7884500438906,45.4993342516574,11.9595222565584,0,37.0538207891716,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,17.80949071415,12.4226230149479,23.1963584133522,11.9595222565584,0,15.0131990474343,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,21.5017676256662,15.779242755051,27.2242924962813,11.9595222565584,0,17.1660699668316,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,28.1207383799417,21.6671398841523,34.574336875731,11.9595222565584,0,29.8546251663446,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,29.3224919282119,22.3856946938181,36.2592891626057,11.9595222565584,0,33.1235583186099,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,33.3678655761874,25.2020151511166,41.5337160012581,11.9595222565584,0,34.1539565118579,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,20.3844728383961,14.3891637678179,26.3797819089743,11.9595222565584,0,19.8642930478314,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,26.163494558124,19.6168741429083,32.7101149733396,11.9595222565584,0,21.1409132931,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,19.9563260251793,15.5107428285749,24.4019092217837,11.9595222565584,0,14.3304094825033,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,21.1647950738952,15.6121581982121,26.7174319495784,11.9595222565584,0,16.0668501948913,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,31.2408062354098,24.745056569515,37.7365559013047,11.9595222565584,0,31.2035529654267,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,16.9796758650234,12.1115645044892,21.8477872255576,11.9595222565584,0,13.9909183739083,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,31.6526507192941,24.8252198970603,38.4800815415279,11.9595222565584,0,28.601858867895,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,20.5526764330807,13.6422315621424,27.463121304019,11.9595222565584,0,20.5241798638593,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,22.0503628382373,16.2916539586875,27.8090717177871,11.9595222565584,0,21.4742439719452,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,25.2048639327218,19.5618528994928,30.8478749659507,11.9595222565584,0,24.7742908792334,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,11.6938727557976,6.18478836741707,17.2029571441781,31.0546632738368,23.237396834445,38.8719297132285,11.9595222565584,0,34.8829185345863,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,88
