"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,24.1161656553167,18.3673002138633,29.8650310967701,11.5946847342213,0,20.1596975749317,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,28.9267208871075,21.7969807692198,36.0564610049953,11.5946847342213,0,29.2338287877242,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,24.0481199035776,18.1539113517358,29.9423284554194,11.5946847342213,0,28.5245499864736,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,12.4058580964102,8.80816008947031,16.0035561033501,11.5946847342213,0,7.7513465448791,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,24.0055945695781,18.2660081271436,29.7451810120125,11.5946847342213,0,25.1899746629728,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,13.9642888437043,10.5630402667247,17.365537420684,11.5946847342213,0,15.0636683019546,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,19.2861766960348,13.8194647167404,24.7528886753292,11.5946847342213,0,19.3065169868819,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,21.5297217157388,15.2781451423355,27.7812982891421,11.5946847342213,0,20.8770047842928,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,12.1221476039983,8.13384371211671,16.1104514958798,11.5946847342213,0,6.7167258795562,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,25.2959259650634,18.7308660332696,31.8609858968572,11.5946847342213,0,25.2068104530654,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,13.267518733138,9.38957952880073,17.1454579374754,11.5946847342213,0,11.0566346319961,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,24.3679958796824,18.0506816398693,30.6853101194956,11.5946847342213,0,24.2477693353443,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,25.8993569883572,18.2817464085872,33.5169675681271,11.5946847342213,0,26.1208300116626,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,11.0908021087142,6.97498517800236,15.2066190394261,11.5946847342213,0,9.4270897969108,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,15.6566221331912,11.5936998019082,19.7195444644743,11.5946847342213,0,14.4208714090031,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,23.0400151316607,17.4920845188669,28.5879457444545,11.5946847342213,0,24.1447213962911,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,10.4048995653143,5.42425988048769,15.3855392501408,14.1767822124057,10.0597333766211,18.2938310481904,11.5946847342213,0,11.0061288058825,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,8
