"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,11.629327920516,7.64538099920193,15.61327484183,11.1920088312256,0,9.37499963073579,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,17.9824043370033,13.2342906562253,22.7305180177812,11.1920088312256,0,16.8444573022066,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,24.8805396245371,18.6514360940503,31.1096431550239,11.1920088312256,0,34.364703518713,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,11.3433315697853,6.46804970498242,16.2186134345882,11.1920088312256,0,12.1093555344967,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,16.6031775702109,11.3937442075987,21.8126109328232,11.1920088312256,0,15.5973896440596,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,16.3587406833182,11.9489178552046,20.7685635114319,11.1920088312256,0,15.2048313464355,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,21.8864028837548,16.9779088058454,26.7948969616642,11.1920088312256,0,25.0152494757992,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,19.8635173281338,13.7222014179148,26.0048332383529,11.1920088312256,0,19.569300675824,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,21.0062124606745,16.4263273548204,25.5860975665285,11.1920088312256,0,21.503434890078,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,15.5462924184688,10.4061426321938,20.6864422047437,11.1920088312256,0,16.2710582524338,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,17.2660955370616,12.4743226052105,22.0578684689127,11.1920088312256,0,17.431639983939,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,19.7917666164311,14.5607918002451,25.0227414326171,11.1920088312256,0,19.0486426346118,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,25.7554152646096,19.8159738618526,31.6948566673666,11.1920088312256,0,28.0448848740257,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,14.1731853356223,9.49107349389612,18.8552971773485,11.1920088312256,0,12.6207949022656,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,17.4575847047649,12.6918808096654,22.2232885998644,11.1920088312256,0,18.0405346548197,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,25.7577384205886,19.8666084262906,31.6488684148866,11.1920088312256,0,26.8184468212833,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,18.4888765403511,13.4582479021506,23.5195051785516,11.1920088312256,0,18.4490677042466,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,24.0519871370272,18.2219794876611,29.8819947863932,11.1920088312256,0,27.3797928612284,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,23.1604056924446,15.8709357384869,30.4498756464024,11.1920088312256,0,24.3419764212437,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,13.0993775749829,9.55262523134826,16.6461299186175,11.1920088312256,0,9.77095626182492,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,25.3533056526614,18.5696068847736,32.1370044205493,11.1920088312256,0,27.0036498875868,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,17.6530106122788,12.6097692810398,22.6962519435179,11.1920088312256,0,15.5398331028071,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,23.7771351368055,16.3701882007393,31.1840820728718,11.1920088312256,0,23.4605548588602,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,13.2532094466893,8.45435569953963,18.0520631938389,11.1920088312256,0,12.3783216870445,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,23.1040752739102,17.781426131875,28.4267244159455,11.1920088312256,0,24.3490373417303,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,18.9770011597186,13.4872355119845,24.4667668074527,11.1920088312256,0,18.47142757182,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,23.3361901272936,17.5877349451313,29.0846453094559,11.1920088312256,0,23.6200104669907,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,21.7812108052821,16.172822614952,27.3895989956121,11.1920088312256,0,20.7862882161297,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,13.574039587421,9.06044500406516,18.0876341707769,11.1920088312256,0,11.6833157307765,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,20.6503777196382,14.913455728543,26.3872997107334,11.1920088312256,0,17.594534459471,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,21.3746503673132,15.5859800778268,27.1633206567995,11.1920088312256,0,23.6527662781346,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,19.9787724446088,14.587348784233,25.3701961049846,11.1920088312256,0,19.7572491219157,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,19.0648464785872,13.5903296259774,24.5393633311971,11.1920088312256,0,19.1247282171729,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,11.827693991421,7.71741306463397,15.9379749182081,11.1920088312256,0,10.9967633438185,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,22.6399294585324,16.5399425995784,28.7399163174865,11.1920088312256,0,23.1050636654537,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,21.8397972260922,16.6066942889942,27.0729001631903,11.1920088312256,0,22.2096153174443,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,21.0587640705713,15.3526706363739,26.7648575047688,11.1920088312256,0,21.6098890976082,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,22.2596336287581,16.3256459004453,28.1936213570709,11.1920088312256,0,21.4695828958885,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,24.4485620968202,18.6772508671204,30.2198733265199,11.1920088312256,0,23.5733134049687,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,19.4400634776443,14.7893973197835,24.0907296355051,11.1920088312256,0,18.8154779579159,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,19.6630577526767,14.1016558597909,25.2244596455625,11.1920088312256,0,15.3612482314971,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,23.4695564415846,16.9434253255532,29.9956875576161,11.1920088312256,0,25.1245240090425,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,21.2164646151293,16.2380071679094,26.1949220623492,11.1920088312256,0,19.5283855326246,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,25.1965053568471,18.2098792319088,32.1831314817854,11.1920088312256,0,25.6096266675444,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,11.0103364172907,7.53709231333972,14.4835805212417,11.1920088312256,0,6.65190934855133,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,14.4299356173538,10.188872473207,18.6709987615005,11.1920088312256,0,14.034956074536,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,16.993247827936,11.3419182895792,22.6445773662928,11.1920088312256,0,17.1342866228274,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,15.1829713888902,10.5889153866714,19.777027391109,11.1920088312256,0,14.906352008722,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,22.4372543694458,17.5894911040361,27.2850176348554,11.1920088312256,0,21.7960000702603,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,16.185412209162,11.6170839189343,20.7537404993898,11.1920088312256,0,15.1403916370071,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,19.314044511611,14.4697855658151,24.1583034574069,11.1920088312256,0,20.1692195513011,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,21.0720328957412,15.1328479486014,27.011217842881,11.1920088312256,0,20.8491435305182,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,17.0502710566249,11.8069709700394,22.2935711432105,11.1920088312256,0,15.948022276599,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,24.0620050945931,17.716397846371,30.4076123428151,11.1920088312256,0,24.1528884326989,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,25.6900877878714,19.0548460786278,32.325329497115,11.1920088312256,0,23.2383346102388,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,24.7243213945648,18.7470272649138,30.7016155242159,11.1920088312256,0,29.3454592524841,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,24.5071358947881,17.7816393568907,31.2326324326855,11.1920088312256,0,24.3680024848709,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,22.7033797756008,16.1796967782932,29.2270627729084,11.1920088312256,0,22.6645018540944,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,17.4098491583634,12.4387737849585,22.3809245317682,11.1920088312256,0,17.9909644848001,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,17.5094332435453,12.7358405096039,22.2830259774867,11.1920088312256,0,14.2528399305386,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,22.3037439594299,16.003413996982,28.6040739218778,11.1920088312256,0,22.8589895784972,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,24.6975871808535,17.9214696080907,31.4737047536163,11.1920088312256,0,25.4137477475069,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,18.5445834427596,13.37203718338,23.7171297021391,11.1920088312256,0,18.3415944728566,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,21.495821440777,16.4852024700635,26.5064404114905,11.1920088312256,0,16.9533405832914,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,12.0574685277919,8.55881010338211,15.5561269522017,11.1920088312256,0,9.66853932993511,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,19.9900866134787,14.7514391642368,25.2287340627205,11.1920088312256,0,22.4845396232504,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,25.3957166137195,18.9594597641014,31.8319734633375,11.1920088312256,0,24.91375619852,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,15.0586569155602,10.7657380178158,19.3515758133046,11.1920088312256,0,12.21961299917,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,20.5608984809207,15.6011413771101,25.5206555847313,11.1920088312256,0,21.2580712635287,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,16.5902145212741,11.5360470318918,21.6443820106564,11.1920088312256,0,15.8318192361727,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,19.3338203624108,13.9119036476194,24.7557370772022,11.1920088312256,0,17.6810307106567,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,24.368714240628,17.401413478737,31.3360150025189,11.1920088312256,0,24.7989580338293,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,20.6938949193593,13.3125141547317,28.075275683987,11.1920088312256,0,20.4560536311475,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,25.0498922773853,18.7309929045845,31.3687916501861,11.1920088312256,0,29.2338383545296,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,20.0204962790539,15.1946761522239,24.8463164058839,11.1920088312256,0,18.9466852170679,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,15.4041264819621,10.6081594107175,20.2000935532067,11.1920088312256,0,14.8144946738932,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,29.2999280983408,21.7680557678877,36.8318004287938,11.1920088312256,0,29.3486668632958,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,9.50926422122005,4.54213786716643,14.4763905752737,22.8147372770056,16.9805642885052,28.6489102655059,11.1920088312256,0,20.9282156173134,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
