"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.8238660275761,6.70455433853645,16.9431777166157,19.454499288412,14.6974527889857,24.2115457878383,10.6453027766513,0,12.18598918262,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,11.8238660275761,6.70455433853645,16.9431777166157,29.1527230531467,22.2468136495548,36.0586324567386,10.6453027766513,0,23.0228954864015,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,11.8238660275761,6.70455433853645,16.9431777166157,14.4431648600178,9.58701921332754,19.299310506708,10.6453027766513,0,12.115141082097,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,11.8238660275761,6.70455433853645,16.9431777166157,18.6349988264555,14.2261987120834,23.0437989408276,10.6453027766513,0,15.9324850694043,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,11.8238660275761,6.70455433853645,16.9431777166157,19.1739979727621,13.7097367949134,24.6382591506107,10.6453027766513,0,14.2972636765644,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,11.8238660275761,6.70455433853645,16.9431777166157,37.4950425131077,28.4145355957672,46.5755494304481,10.6453027766513,0,37.8149345722225,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,11.8238660275761,6.70455433853645,16.9431777166157,25.5865643302969,18.7621306348084,32.4109980257855,10.6453027766513,0,26.3013356335118,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,11.8238660275761,6.70455433853645,16.9431777166157,25.9365173547854,20.1725304452766,31.7005042642941,10.6453027766513,0,24.2193701633247,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,11.8238660275761,6.70455433853645,16.9431777166157,24.8134584883577,18.1908998496804,31.4360171270349,10.6453027766513,0,24.0512713309519,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,11.8238660275761,6.70455433853645,16.9431777166157,23.6530394214232,17.3460204936582,29.9600583491882,10.6453027766513,0,22.4674729368198,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
