"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,14.0300726485105,8.31532524177557,19.7448200552455,11.5770925053158,0,12.5277958074528,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,21.4718936176337,14.6547100754739,28.2890771597936,11.5770925053158,0,20.6523310466312,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,16.7406974301831,9.10493534024997,24.3764595201163,11.5770925053158,0,18.3390724480412,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,26.5590140959725,18.6629395053855,34.4550886865596,11.5770925053158,0,26.4600702795346,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,27.6090506823886,19.6780687003776,35.5400326643995,11.5770925053158,0,25.7604218158728,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,26.0001666722119,16.7322473099593,35.2680860344646,11.5770925053158,0,23.6000590597662,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,16.436736155939,11.2609067393503,21.6125655725277,11.5770925053158,0,15.2657349499506,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,11.7076679758255,4.68929109187417,18.7260448597769,11.5770925053158,0,13.9019610710532,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,34.0090235769977,22.3680011282311,45.6500460257643,11.5770925053158,0,34.2832880691,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,19.5099221574408,11.8331894522467,27.1866548626348,11.5770925053158,0,18.7979636409373,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,27.1676977053017,20.3646020566058,33.9707933539976,11.5770925053158,0,26.0139490106567,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,13.5577571668774,7.20684014811487,19.9086741856399,11.5770925053158,0,13.6379877265674,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,25.5136863019333,16.7046681265257,34.3227044773409,11.5770925053158,0,23.747497107898,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,14.2730706953469,7.80141246191776,20.7447289287761,11.5770925053158,0,13.902188804149,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,17.509879173723,12.7037736009317,22.3159847465142,11.5770925053158,0,14.8284931605322,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
