"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.01253802932071,4.713471195501,13.3116048631404,23.8720040090232,19.5124163772038,28.2315916408426,9.6066286848454,0,26.7261736259048,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,9.01253802932071,4.713471195501,13.3116048631404,12.6583735004495,9.12320483421633,16.1935421666828,9.6066286848454,0,9.71580057558574,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,9.01253802932071,4.713471195501,13.3116048631404,20.817521017845,16.3562384503643,25.2788035853257,9.6066286848454,0,23.7597810635183,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,9.01253802932071,4.713471195501,13.3116048631404,16.017610675593,12.0531668788108,19.9820544723751,9.6066286848454,0,12.0101309135913,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,9.01253802932071,4.713471195501,13.3116048631404,20.2793224236798,15.5810522558499,24.9775925915098,9.6066286848454,0,19.5484346566609,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,9.01253802932071,4.713471195501,13.3116048631404,19.3234032283642,14.8854794080786,23.7613270486498,9.6066286848454,0,20.9632177924069,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,9.01253802932071,4.713471195501,13.3116048631404,14.5235204813485,10.2654959170554,18.7815450456416,9.6066286848454,0,13.9275610351847,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,9.01253802932071,4.713471195501,13.3116048631404,18.2320130239589,13.3307522900989,23.1332737578189,9.6066286848454,0,17.9862880469752,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,9.01253802932071,4.713471195501,13.3116048631404,20.4610985403472,15.5684087741344,25.35378830656,9.6066286848454,0,20.9148526566749,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,9.01253802932071,4.713471195501,13.3116048631404,17.4615930904296,12.2885318629884,22.6346543178708,9.6066286848454,0,18.0726809448056,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,9.01253802932071,4.713471195501,13.3116048631404,13.4596580039734,8.74336457805239,18.1759514298944,9.6066286848454,0,13.0972368040633,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,9.01253802932071,4.713471195501,13.3116048631404,16.7768509692071,12.4553474107292,21.098354527685,9.6066286848454,0,15.523539664987,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,9.01253802932071,4.713471195501,13.3116048631404,14.6578398001907,9.96952848630333,19.346151114078,9.6066286848454,0,13.5072418626375,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,9.01253802932071,4.713471195501,13.3116048631404,13.7473904915488,9.59644880434058,17.898332178757,9.6066286848454,0,12.5761799757793,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,9.01253802932071,4.713471195501,13.3116048631404,19.5880294912491,14.8440117482002,24.3320472342979,9.6066286848454,0,18.9069299232842,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,9.01253802932071,4.713471195501,13.3116048631404,17.6121662585932,12.7372780330233,22.4870544841631,9.6066286848454,0,16.4084211316013,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,9.01253802932071,4.713471195501,13.3116048631404,13.0693125390505,9.28757644624173,16.8510486318592,9.6066286848454,0,11.5703033242022,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,9.01253802932071,4.713471195501,13.3116048631404,16.9920801325735,12.5266635276434,21.4574967375035,9.6066286848454,0,16.3168933766142,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,9.01253802932071,4.713471195501,13.3116048631404,17.0068821605449,12.3374457861173,21.6763185349724,9.6066286848454,0,15.4884703945875,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,9.01253802932071,4.713471195501,13.3116048631404,20.5917279814761,15.704472851845,25.4789831111073,9.6066286848454,0,20.9182387131555,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,9.01253802932071,4.713471195501,13.3116048631404,17.0865773352839,12.8235539836916,21.3496006868762,9.6066286848454,0,18.0803628443974,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
