"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,25.2281085474106,16.6241206956391,33.832096399182,12.2850671044826,0,25.0985053546649,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,32.7378788952194,23.6537252947103,41.8220324957284,12.2850671044826,0,50.835142966241,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,21.897683353417,14.8789008899777,28.9164658168563,12.2850671044826,0,20.83427289455,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,28.0547150438641,21.1648043126426,34.9446257750857,12.2850671044826,0,32.1149193867638,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,18.0640781281381,12.4779207092138,23.6502355470624,12.2850671044826,0,14.6053356022582,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,30.4603496566352,22.7663820635628,38.1543172497076,12.2850671044826,0,34.5459351224851,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,29.2600675963151,21.9256682553575,36.5944669372727,12.2850671044826,0,34.5851465360901,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,20.3955078774762,14.8184930965813,25.9725226583711,12.2850671044826,0,20.9547678484241,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,24.488872293128,18.3475844418885,30.6301601443674,12.2850671044826,0,31.4575688878762,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,32.7128145679986,23.4815756955982,41.9440534403991,12.2850671044826,0,42.3935231114845,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,21.8292360531233,15.0538697801151,28.6046023261314,12.2850671044826,0,19.6902027481753,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,21.9135570184841,15.7739900737839,28.0531239631844,12.2850671044826,0,19.5844604517427,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,21.3239566146709,15.3912367243734,27.2566765049685,12.2850671044826,0,17.615905507053,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,28.8727017218226,19.8480651481206,37.8973382955246,12.2850671044826,0,30.2422623585726,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,23.0174934972165,17.2436868636803,28.7913001307527,12.2850671044826,0,19.4269930682243,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,22.7029909886644,17.1159927758459,28.2899892014828,12.2850671044826,0,23.4608573305135,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,21.1912596228578,14.3598989261,28.0226203196156,12.2850671044826,0,21.559697468899,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,26.2343052452468,18.6792828043763,33.7893276861172,12.2850671044826,0,26.4563005380948,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,20.7893451370894,15.2132235667839,26.3654667073948,12.2850671044826,0,14.8553678042935,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,19.472216359081,13.9862532696895,24.9581794484725,12.2850671044826,0,19.7163141841008,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,23.450291243315,16.7543895022964,30.1461929843335,12.2850671044826,0,25.6004875011479,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,22.9381022119457,16.2496583885749,29.6265460353165,12.2850671044826,0,30.6195389442931,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,12.6046891407765,6.33396515062663,18.8754131309264,29.4417004537329,21.9082537771994,36.9751471302665,12.2850671044826,0,47.4327184441591,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,96
