"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,18.9376560045489,14.8563111700011,23.0190008390966,8.25342344074834,0,13.3161518235428,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,19.6327672118067,13.8667945267596,25.3987398968537,8.25342344074834,0,16.6067898394385,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,10.2528445312013,6.45277734653081,14.0529117158717,8.25342344074834,0,8.61434216726374,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,17.0590896423858,12.7902554042864,21.3279238804853,8.25342344074834,0,15.6555302514507,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,15.8043508342133,10.0693185278291,21.5393831405974,8.25342344074834,0,16.8541141866048,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,12.4669014494197,8.50809894479309,16.4257039540463,8.25342344074834,0,8.81173292846059,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,9.12247871157341,5.83158975256431,12.4133676705825,8.25342344074834,0,6.47782635332264,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,12.3895886152291,7.7031392620427,17.0760379684154,8.25342344074834,0,12.4925316825877,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,16.7358760100258,11.1779389393672,22.2938130806843,8.25342344074834,0,14.9919880269545,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,17.9830279573891,12.6556005751805,23.3104553395977,8.25342344074834,0,16.5179380212271,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,21.5438764212837,15.2917786741101,27.7959741684572,8.25342344074834,0,21.5846027255107,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,13.6585653417357,8.84851447584538,18.4686162076261,8.25342344074834,0,10.6561811885216,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,17.5814933311437,12.3862469937216,22.7767396685658,8.25342344074834,0,15.0359204553316,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,16.0756867635679,11.3025908824944,20.8487826446414,8.25342344074834,0,15.4949512725375,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,12.567032573205,8.29682332489757,16.8372418215124,8.25342344074834,0,9.14756701274174,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,18.3448453301098,11.7210145678269,24.9686760923926,8.25342344074834,0,17.3464379788817,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,16.5036094246843,11.1364919691091,21.8707268802594,8.25342344074834,0,11.7711193895196,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,5.52472157782427,1.28825965993974,9.76118349570881,9.66212899694378,5.35549096977232,13.9687670241152,8.25342344074834,0,8.96627984055743,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
