"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.7457214817476,6.92558121909291,20.5658617444023,23.0115135154444,15.133035551513,30.8899914793759,12.8766601583401,0,21.4385630505775,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,13.7457214817476,6.92558121909291,20.5658617444023,25.8697771031774,15.6284605777581,36.1110936285967,12.8766601583401,0,23.1216010721101,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,13.7457214817476,6.92558121909291,20.5658617444023,24.1930681713743,18.0570756854759,30.3290606572727,12.8766601583401,0,29.7199688506284,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,13.7457214817476,6.92558121909291,20.5658617444023,21.4975429715803,14.7333133826999,28.2617725604608,12.8766601583401,0,21.8475775883466,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,13.7457214817476,6.92558121909291,20.5658617444023,19.9774521454299,13.9201450833666,26.0347592074932,12.8766601583401,0,20.6380148999624,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,13.7457214817476,6.92558121909291,20.5658617444023,24.5428230605316,17.9485448913794,31.1371012296837,12.8766601583401,0,26.4635445665266,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,13.7457214817476,6.92558121909291,20.5658617444023,25.4313212041148,17.9675832631619,32.8950591450678,12.8766601583401,0,25.5419712857841,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,13.7457214817476,6.92558121909291,20.5658617444023,31.5926211321133,21.5529663419942,41.6322759222324,12.8766601583401,0,28.7956022730279,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,13.7457214817476,6.92558121909291,20.5658617444023,13.8076431264384,8.19236310812414,19.4229231447527,12.8766601583401,0,12.7333674757991,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,13.7457214817476,6.92558121909291,20.5658617444023,22.3659716320415,15.405046164131,29.326897099952,12.8766601583401,0,20.6783631548556,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
