"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,16.5695912386724,12.2701614004665,20.8690210768782,10.6770224962727,0,15.7240316775877,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,14.1897345445915,10.2019079597584,18.1775611294246,10.6770224962727,0,12.1557562059816,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,21.1130314977003,16.5366867840744,25.6893762113261,10.6770224962727,0,20.956177000747,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,16.9702467702785,12.6478857131189,21.2926078274382,10.6770224962727,0,16.1116515705469,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,24.5064589491651,19.7305192809679,29.2823986173623,10.6770224962727,0,24.1682776573815,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,16.2528733101911,11.7532264359104,20.7525201844718,10.6770224962727,0,14.9816306104509,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,22.358923496049,17.3606744701418,27.3571725219563,10.6770224962727,0,21.2197740898601,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,19.8852588213344,15.6745697028947,24.0959479397741,10.6770224962727,0,18.4561525073871,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,16.785975036725,12.637695707267,20.934254366183,10.6770224962727,0,15.278535436073,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,18.8475230752596,13.92790101117,23.7671451393493,10.6770224962727,0,18.2700303745344,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,21.3072647498212,16.8828011693829,25.7317283302595,10.6770224962727,0,20.6044873496341,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,17.7242361040412,12.836717564126,22.6117546439565,10.6770224962727,0,18.0584144780059,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,16.1041043109814,12.1719310181364,20.0362776038264,10.6770224962727,0,14.8281881016483,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,17.3896148364165,13.2949599429093,21.4842697299238,10.6770224962727,0,14.1563791830663,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,16.8582453669387,12.8123916526108,20.9040990812666,10.6770224962727,0,14.9076851419473,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,17.3339933151184,13.0857801571466,21.5822064730902,10.6770224962727,0,17.1588909333133,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,13.6037588896171,9.03743163482122,18.1700861444131,10.6770224962727,0,13.6187784654052,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,11.9827396740765,8.11248309439111,15.8529962537619,10.6770224962727,0,10.9885604989098,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,17.241282184397,12.8763791127584,21.6061852560356,10.6770224962727,0,16.2057633929037,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,12.6812713736442,8.72195449327116,16.6405882540173,10.6770224962727,0,12.619182579547,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,13.6566797565431,9.68961908248989,17.6237404305964,10.6770224962727,0,12.0149600978094,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,11.8833480424187,8.39326764263398,15.3734284422034,10.6770224962727,0,10.2771170974593,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,20.9875426371622,16.3670800417377,25.6080052325867,10.6770224962727,0,18.9060487910309,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,16.2444890345291,11.7671842860711,20.7217937829871,10.6770224962727,0,14.7290921381138,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,15.7765311601707,11.2793410066449,20.2737213136964,10.6770224962727,0,15.5899614295629,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,16.3091746841013,12.2400898419322,20.3782595262704,10.6770224962727,0,14.777922540167,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,14.4769620784618,10.8984466885017,18.0554774684218,10.6770224962727,0,13.0199822145396,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,16.6470561713927,11.5595554239004,21.7345569188849,10.6770224962727,0,15.4140059948986,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,14.6866469616944,10.9703424185664,18.4029515048224,10.6770224962727,0,13.1858097376646,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,18.5525885043862,14.3243861634495,22.7807908453228,10.6770224962727,0,17.456205792801,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,17.0493240690596,13.1449654347013,20.953682703418,10.6770224962727,0,14.8169347629164,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,17.859831973649,13.977447659061,21.742216288237,10.6770224962727,0,15.4586880596573,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,14.7769971070968,11.0842018666092,18.4697923475843,10.6770224962727,0,12.7211015500187,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,13.559917557513,10.2839363378194,16.8358987772066,10.6770224962727,0,11.7652566638591,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,13.9277627212125,10.2663343091657,17.5891911332593,10.6770224962727,0,12.2074927211315,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,19.0250017891572,15.1734348008695,22.8765687774448,10.6770224962727,0,17.1702102205334,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,13.5981783312009,9.62967197406419,17.5666846883376,10.6770224962727,0,12.7814136265423,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,12.7767525307535,8.94872640375538,16.6047786577517,10.6770224962727,0,11.8712677482696,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,16.680313686521,12.9828092181245,20.3778181549174,10.6770224962727,0,14.1655993130806,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,11.3239021529064,7.67657279686105,14.9712315089518,10.6770224962727,0,8.25181354653111,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,19.3801403187302,14.0459894713841,24.7142911660763,10.6770224962727,0,19.8308830676273,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,17.3368645455832,13.0158280806757,21.6579010104907,10.6770224962727,0,16.3076186285206,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,11.4045573745602,7.94027997044256,14.8688347786779,10.6770224962727,0,11.1544541103349,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,21.5937857863453,16.7912854917573,26.3962860809333,10.6770224962727,0,18.1046941634257,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,18.0242860842604,13.9042766631064,22.1442955054144,10.6770224962727,0,17.3152091382744,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,21.0557265859575,16.3200233810316,25.7914297908834,10.6770224962727,0,21.3028270428734,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,18.2831473099538,13.4699665254273,23.0963280944802,10.6770224962727,0,18.4025329623684,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,15.465002301379,11.6880090017808,19.2419956009772,10.6770224962727,0,12.8780923259421,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,18.6673562421996,14.5765439173616,22.7581685670376,10.6770224962727,0,18.1077186190385,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,20.5809704168343,16.071896158941,25.0900446747277,10.6770224962727,0,19.374832864022,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,18.4003311811832,14.4868726137934,22.3137897485729,10.6770224962727,0,17.3260624571002,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,20.2113811831145,16.255914597444,24.1668477687849,10.6770224962727,0,21.2301410691414,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,14.6088231854934,10.909915303979,18.3077310670078,10.6770224962727,0,12.2410774056275,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,14.3788194239042,10.416579786947,18.3410590608615,10.6770224962727,0,13.4601717791715,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,14.2905344368834,9.9443487604977,18.636720113269,10.6770224962727,0,13.6374117898498,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,17.6675938114313,12.6398422733041,22.6953453495586,10.6770224962727,0,17.8114980612736,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,13.0181344622099,9.36979033276052,16.6664785916593,10.6770224962727,0,10.773005918787,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,12.5448110227704,8.6045780931238,16.485043952417,10.6770224962727,0,12.4446616858243,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,19.287148072078,14.5316346761394,24.0426614680167,10.6770224962727,0,17.6981190957995,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,15.8480946101225,12.1387022772961,19.557486942949,10.6770224962727,0,15.1552513282352,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,15.1611847866556,11.327173968116,18.9951956051951,10.6770224962727,0,13.6787067593649,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,17.1866769137292,13.3563019179555,21.0170519095029,10.6770224962727,0,14.796930006371,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,16.3277129268979,12.3668967202086,20.2885291335873,10.6770224962727,0,15.0903804366166,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,14.5993861264715,11.032418060861,18.166354192082,10.6770224962727,0,13.2748308583098,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,16.0180455609211,12.1011659573339,19.9349251645084,10.6770224962727,0,14.6847916647398,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,18.7322574053484,14.7470750056866,22.7174398050102,10.6770224962727,0,17.8511503756231,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,18.2603839363952,14.2662149079984,22.254552964792,10.6770224962727,0,15.634705990176,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,18.4225964037251,13.726782042877,23.1184107645732,10.6770224962727,0,17.8651486409323,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,13.4579940120578,10.5373686394328,16.3786193846829,10.6770224962727,0,9.12739241503868,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,9.88143424667257,5.98736637729512,13.77550211605,14.9449243244528,11.1671206549341,18.7227279939715,10.6770224962727,0,14.1877462818616,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
