"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,11.1278931095729,6.56512547233081,15.6906607468151,6.38513747795256,0,10.6708369577977,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,11.7809846849525,8.22928687951855,15.3326824903865,6.38513747795256,0,9.04169053865521,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,9.14671583512334,5.47285053145415,12.8205811387925,6.38513747795256,0,6.35835468504394,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,20.0199270574208,14.9936454745003,25.0462086403413,6.38513747795256,0,16.7801403164736,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,21.3672829961943,17.572940343849,25.1616256485397,6.38513747795256,0,16.8307463099257,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,8.73814775710613,5.08730913233963,12.3889863818726,6.38513747795256,0,4.23426765516668,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,12.185904646117,7.38640504428561,16.9854042479483,6.38513747795256,0,11.2117666677518,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,11.1596776342943,7.1821253269213,15.1372299416672,6.38513747795256,0,7.72464246405323,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,8.13169090888805,4.36713961841465,11.8962421993615,6.38513747795256,0,8.42853856508885,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,14.0131946830161,9.98751015954346,18.0388792064887,6.38513747795256,0,11.8619984802814,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,15.5639439576406,11.2149678120326,19.9129201032485,6.38513747795256,0,13.0802735903452,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,14.1221422459857,9.29644094882839,18.947843543143,6.38513747795256,0,10.0812096892953,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,14.3313787466833,10.8708509179166,17.79190657545,6.38513747795256,0,7.68890172613224,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,8.64925021005164,5.28655436040218,12.0119460597011,6.38513747795256,0,6.1923553326565,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,14.6338195153351,9.14383502829377,20.1238040023765,6.38513747795256,0,12.3035021154533,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,13.3063851066278,8.8249439111197,17.7878263021358,6.38513747795256,0,9.60122691343532,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,12.8713977541807,9.45690552481342,16.285889983548,6.38513747795256,0,6.79247193832354,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,11.1419934569516,7.5125419834532,14.77144493045,6.38513747795256,0,9.30002378089216,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,11.862628340595,6.19719231404178,17.5280643671483,6.38513747795256,0,13.866042570785,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,16.5809594528286,12.6502631271084,20.5116557785488,6.38513747795256,0,9.86478724138505,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,12.526936661258,8.90467494764813,16.1491983748679,6.38513747795256,0,8.43290494190548,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,16.8916008290324,12.0380895357864,21.7451121222784,6.38513747795256,0,12.441497006285,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,9.22111488994907,5.60549464957768,12.8367351303205,6.38513747795256,0,6.64972567710828,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,14.029805260532,10.094389987897,17.965220533167,6.38513747795256,0,12.7137169846337,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,20.6278689416181,15.4328581877017,25.8228796955345,6.38513747795256,0,17.1756726309998,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,14.9421652427721,9.61968464033862,20.2646458452056,6.38513747795256,0,11.6820193309561,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,12.9535135340379,8.25632039245687,17.650706675619,6.38513747795256,0,9.92811691676675,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,11.3367214354639,6.69684885895883,15.9765940119691,6.38513747795256,0,10.594596218351,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,14.6533560422059,9.07070302110195,20.2360090633098,6.38513747795256,0,12.6641758888936,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,13.1445546033061,9.14676391771071,17.1423452889015,6.38513747795256,0,10.1762689737311,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,16.6869920170109,12.3317944774369,21.0421895565848,6.38513747795256,0,12.6270445838051,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,12.9360977704056,8.38633368727779,17.4858618535334,6.38513747795256,0,9.43062252335866,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,8.39271470736994,4.19202837415089,12.593401040589,6.38513747795256,0,7.26823934057871,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,12.224315472811,8.54784387819873,15.9007870674234,6.38513747795256,0,10.6184694997634,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,16.2947591422783,11.0351808974075,21.554337387149,6.38513747795256,0,13.8977825241565,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,12.8983332069664,8.37834359761507,17.4183228163178,6.38513747795256,0,9.98301039148104,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,13.8120460216772,9.37866019406444,18.2454318492899,6.38513747795256,0,10.6761364545118,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,9.87034706083836,5.20671378747234,14.5339803342044,6.38513747795256,0,10.3423737554371,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,19.3339462255563,14.1811017341666,24.486790716946,6.38513747795256,0,16.5567022412549,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,7.62237094767096,3.8229994497721,11.4217424455698,6.38513747795256,0,6.97939683289696,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,10.3426050184235,6.29509644970297,14.390113587144,6.38513747795256,0,8.75952927759588,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,12.8430940807026,8.85277776136261,16.8334104000426,6.38513747795256,0,9.60079224502526,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,17.4747487334583,12.6505694342023,22.2989280327144,6.38513747795256,0,13.709144245338,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,11.6786796991579,7.440450637048,15.9169087612677,6.38513747795256,0,9.57890579149564,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,13.9124237279421,9.46983087359621,18.3550165822881,6.38513747795256,0,9.91590923950878,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,12.0005887144609,8.46117648305988,15.5400009458619,6.38513747795256,0,9.69012392990478,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,11.1313139051084,6.88189396018246,15.3807338500344,6.38513747795256,0,8.20386681625078,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,11.3506873515467,6.6232052256725,16.0781694774209,6.38513747795256,0,10.1001937746405,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,16.878246051126,10.8791726742791,22.8773194279728,6.38513747795256,0,15.0724060431789,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,21.2464633531781,17.3596854809505,25.1332412254057,6.38513747795256,0,18.4194601264065,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,18.7684453147591,14.0959805484753,23.440910081043,6.38513747795256,0,16.1351700041443,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,9.67569553210945,6.20576741013696,13.1456236540819,6.38513747795256,0,5.80561095135374,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,11.2544525368734,6.94532914424087,15.5635759295059,6.38513747795256,0,9.2271205242617,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,17.9637679791493,14.3402564181878,21.5872795401108,6.38513747795256,0,13.294875988509,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,18.7703185208426,12.3937469232898,25.1468901183953,6.38513747795256,0,18.4449720958578,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,16.4937388634011,10.5109728336156,22.4765048931866,6.38513747795256,0,15.2515651159476,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,12.4675830569637,9.00195863032359,15.9332074836038,6.38513747795256,0,7.28752667562461,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,16.7059422424026,12.4131905039362,20.9986939808689,6.38513747795256,0,13.7921927545058,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,13.9133940055673,9.76348503474565,18.0633029763889,6.38513747795256,0,11.3250897297373,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,15.0970532190696,11.1621442019481,19.0319622361911,6.38513747795256,0,9.94034065979953,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,6.5289152285414,2.91947922536127,10.1383512317215,6.38513747795256,0,6.35580337716906,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,9.90315368941292,5.58778819435357,14.2185191844723,6.38513747795256,0,9.45153103984075,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,20.25281607794,15.6467084182668,24.8589237376131,6.38513747795256,0,15.406802751581,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,12.0149430818257,7.84307315368698,16.1868130099644,6.38513747795256,0,7.84125403282994,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,16.8656320273209,11.4663063119441,22.2649577426977,6.38513747795256,0,13.7994857235631,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,12.952221830795,9.0660981232339,16.8383455383561,6.38513747795256,0,9.96866738673852,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,14.9177924464453,10.7162752289301,19.1193096639606,6.38513747795256,0,11.8216344917531,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,11.9183027719064,6.86882265508047,16.9677828887323,6.38513747795256,0,10.4707439690877,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,15.6961639581204,11.3589070712187,20.033420845022,6.38513747795256,0,10.1935558659138,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,14.1798245209169,8.13223044205354,20.2274185997803,6.38513747795256,0,13.1039054895022,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,10.3385727018789,7.11475319095437,13.5623922128035,6.38513747795256,0,5.08942756087603,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,13.6940748061174,9.59817369463736,17.7899759175975,6.38513747795256,0,11.8151244072721,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,10.9471476867993,7.2869173397877,14.6073780338108,6.38513747795256,0,7.14356243774129,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,12.0211922523733,7.61133081832377,16.4310536864228,6.38513747795256,0,9.07936597162708,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,12.7372417732547,8.51390334711489,16.9605801993944,6.38513747795256,0,10.2445882468786,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,12.0630087989529,7.98644484436862,16.1395727535372,6.38513747795256,0,10.12248302089,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,8.94389248213211,5.20712311869621,12.680661845568,6.38513747795256,0,8.69706506810024,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,14.0797320467893,10.3931902197666,17.766273873812,6.38513747795256,0,9.39496406636421,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,5.135236117286,1.13783544371174,9.13263679086026,16.3809713148628,11.3179446900746,21.443997939651,6.38513747795256,0,13.5773457569834,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
