"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,11.0861389968916,8.25434878674569,13.9179292070375,10.3327190523739,0,6.43275678154538,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,12.7828963232939,10.1330821238656,15.4327105227222,10.3327190523739,0,7.97946386536393,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,11.4912501208159,8.59379811212892,14.3887021295029,10.3327190523739,0,7.9036848441583,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,20.3337568205614,14.2996652594929,26.3678483816299,10.3327190523739,0,22.4435810432786,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,16.1066294918478,11.4756205002013,20.7376384834943,10.3327190523739,0,14.698871341118,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,12.0160525347338,9.45135176588691,14.5807533035807,10.3327190523739,0,4.50326232784631,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,26.5581742705478,15.1583727081957,37.9579758329,10.3327190523739,0,28.8892659152886,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,15.6698175415039,12.1214486330178,19.2181864499899,10.3327190523739,0,11.7918399341367,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,18.8975045380648,11.2432902323044,26.5517188438253,10.3327190523739,0,20.1697631152166,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,14.0278720770662,9.55903732897676,18.4967068251556,10.3327190523739,0,13.6728510173231,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,12.1239432350651,7.20804910160916,17.039837368521,10.3327190523739,0,13.7376464366107,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,9.01053129219201,6.03237692510371,11.9886856592803,10.3327190523739,0,6.82834721551327,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,13.0143612768383,10.1432712836512,15.8854512700255,10.3327190523739,0,8.24134621543613,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,11.8326388423685,8.82722779592583,14.8380498888111,10.3327190523739,0,9.31790918731413,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,16.311497274749,10.0143326948883,22.6086618546096,10.3327190523739,0,17.2688219351338,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,18.0134993159802,11.6006550590665,24.4263435728938,10.3327190523739,0,18.6479797392737,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,13.1487823857963,10.1741237081406,16.1234410634521,10.3327190523739,0,7.06479133536516,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,17.4693810811751,12.7094008269337,22.2293613354165,10.3327190523739,0,16.6504632684586,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,16.3469146008037,12.0042745131404,20.689554688467,10.3327190523739,0,13.4605334998579,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,22.4356254652006,14.6377137804532,30.233537149948,10.3327190523739,0,23.5209895382781,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,15.1508829705575,10.4085526601001,19.8932132810148,10.3327190523739,0,14.1785246984545,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,18.0566297764264,13.1191043860148,22.9941551668379,10.3327190523739,0,15.5781265834934,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,19.6286324994987,13.4858231677156,25.7714418312817,10.3327190523739,0,19.6568820173724,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,16.633908727068,10.3948992712457,22.8729181828903,10.3327190523739,0,17.2553219017972,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,10.1233273421829,7.3702219425679,12.8764327417978,10.3327190523739,0,7.39430524018911,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,17.1957109557661,12.4572942371762,21.934127674356,10.3327190523739,0,16.3526943327935,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,11.8960367324639,8.87095607554735,14.9211173893804,10.3327190523739,0,7.40627596656945,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,7.61276823582007,4.61025369830892,10.6152827733312,10.3327190523739,0,6.46326736643562,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,15.1006632128964,10.8076186835792,19.3937077422137,10.3327190523739,0,13.7556722172325,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,24.6111419601733,16.6933111837704,32.5289727365761,10.3327190523739,0,26.5814196658232,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,13.9966990419354,10.9205735113217,17.0728245725491,10.3327190523739,0,8.78365236176813,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,13.9443586287412,9.1609085767556,18.7278086807268,10.3327190523739,0,14.1881789899181,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,12.4083212683727,9.55667094173508,15.2599715950103,10.3327190523739,0,9.89798538657576,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,23.7903735169418,14.5813597690899,32.9993872647936,10.3327190523739,0,25.4705735966333,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,7.98449383396296,5.24208735908023,10.7269003088457,10.3327190523739,0,6.64926989618789,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,11.9983667062701,9.46754438973528,14.5291890228048,10.3327190523739,0,6.5573478500749,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,17.8965357042062,13.3553149790958,22.4377564293166,10.3327190523739,0,15.3036702199113,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,15.3847340279743,10.8607160673108,19.9087519886379,10.3327190523739,0,14.1337707313715,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,11.3937410049374,8.32802678143682,14.4594552284379,10.3327190523739,0,7.74322962285209,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,15.3215578720161,10.0636258642882,20.579489879744,10.3327190523739,0,15.8602139839594,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,24.9490742231662,15.4224335468387,34.4757148994938,10.3327190523739,0,25.7524891876571,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,11.5031774139908,9.04708370760904,13.9592711203725,10.3327190523739,0,4.87744473157054,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,20.0901691279063,14.1468261372342,26.0335121185785,10.3327190523739,0,21.000548808975,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,14.0623235569254,10.8457192328939,17.2789278809569,10.3327190523739,0,9.32618894251456,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,17.7748052421775,11.8140992250993,23.7355112592557,10.3327190523739,0,17.1882485520032,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,12.7374832066693,9.97427682630707,15.5006895870315,10.3327190523739,0,7.43058478965415,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,11.9771750409846,9.07484705500638,14.8795030269629,10.3327190523739,0,7.19327542784661,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,17.5411989359588,11.7083576661112,23.3740402058064,10.3327190523739,0,18.4068257928012,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,16.2377582550587,11.9179099532939,20.5576065568235,10.3327190523739,0,16.1882830682422,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,11.7092007066588,8.83746137493725,14.5809400383803,10.3327190523739,0,7.94949909527234,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,15.5430664471899,12.5072243965953,18.5789084977845,10.3327190523739,0,6.90563626883224,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,7.83975579479983,4.83742673996681,10.8420848496329,10.3327190523739,0,6.90316950599347,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,11.3848391016322,8.45312091484533,14.3165572884191,10.3327190523739,0,5.42835935389257,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,16.1185501493718,11.6471423615764,20.5899579371672,10.3327190523739,0,14.2009312929224,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,18.4673432152544,12.2892727543683,24.6454136761405,10.3327190523739,0,17.6500335901024,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,15.3816655177826,12.0590503229654,18.7042807125997,10.3327190523739,0,9.39955930573275,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,11.8904080446474,8.69454166875067,15.0862744205441,10.3327190523739,0,9.92660773277332,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,15.8365519114466,10.9619271169661,20.7111767059272,10.3327190523739,0,14.1876424308391,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,12.8514086462721,8.86033166877852,16.8424856237658,10.3327190523739,0,11.6523925357867,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,19.4331686604658,11.3786633088411,27.4876740120904,10.3327190523739,0,21.0002215263965,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,9.038388984456,6.32054671363233,11.7562312552797,10.3327190523739,0,4.0843051497296,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,16.8316176859074,10.7294817774394,22.9337535943753,10.3327190523739,0,16.6933558158698,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,14.35917021208,8.29133207462504,20.4270083495349,10.3327190523739,0,15.7743942524049,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,18.6592897290751,15.7905652467326,21.5280142114176,10.3327190523739,0,18.1082252029959,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,16.7157579034418,12.0456140570875,21.385901749796,10.3327190523739,0,15.1118372930109,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,16.920567543667,10.5226058476849,23.3185292396492,10.3327190523739,0,17.5812618157292,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,8.12699106843036,3.92118520110416,12.3327969357566,19.0364338366074,12.7070986388119,25.3657690344028,10.3327190523739,0,19.5878211710874,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
