"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,13.0885231836475,8.60000163246427,17.5770447348308,12.1442715532783,0,12.6357019848963,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,24.0161340283464,18.4965394416748,29.535728615018,12.1442715532783,0,23.5524274422747,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,22.5958137376584,16.6236550766318,28.567972398685,12.1442715532783,0,21.0062664837334,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,20.7048769510408,14.5740563198863,26.8356975821953,12.1442715532783,0,20.8185772197822,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,20.5140470608599,14.3520520167929,26.6760421049268,12.1442715532783,0,20.7891945155054,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,14.3696984583737,9.31006205981903,19.4293348569284,12.1442715532783,0,14.7698215525231,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,15.4659441377094,10.2406401738857,20.6912481015331,12.1442715532783,0,15.5291023240282,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,12.1317710975043,8.16369395508059,16.099848239928,12.1442715532783,0,11.5028290603132,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,22.8469359377435,15.984672690267,29.70919918522,12.1442715532783,0,23.0143848018425,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,26.0844701948972,19.2539082859018,32.9150321038925,12.1442715532783,0,24.6172398895313,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,13.875284099516,8.81985025545243,18.9307179435796,12.1442715532783,0,14.4693183727006,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,18.5216376035542,12.8734712971058,24.1698039100027,12.1442715532783,0,18.2009044680734,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,26.5352622211029,19.4235416779389,33.6469827642669,12.1442715532783,0,27.816902814733,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,23.0955492896766,16.3775704836811,29.8135280956721,12.1442715532783,0,23.8398315268331,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,16.7468259022053,11.6400083482978,21.8536434561128,12.1442715532783,0,16.3799432810079,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,18.6740553648954,13.4176879821371,23.9304227476537,12.1442715532783,0,18.0801068309156,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,18.0745993876882,12.9117044141123,23.2374943612642,12.1442715532783,0,16.9420375627858,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,16.0036384828006,10.860457565765,21.1468193998362,12.1442715532783,0,16.0175787988056,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,11.8545371304317,7.76639463033696,15.9426796305264,12.1442715532783,0,11.5272287528075,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,22.2367677609033,16.2086497611609,28.2648857606458,12.1442715532783,0,18.89921089172,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,19.0428731152529,13.8850465064978,24.2006997240079,12.1442715532783,0,19.1615703357178,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,15.6862720055666,10.7801504547487,20.5923935563845,12.1442715532783,0,15.0395377758278,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,27.0218195570073,20.3859755087461,33.6576636052685,12.1442715532783,0,26.308981397205,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,21.5804307149362,15.899955205028,27.2609062248443,12.1442715532783,0,21.2281025580056,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,16.7962009654009,11.9254684106721,21.6669335201296,12.1442715532783,0,14.8294882304999,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,12.0519602440131,7.74084391646264,16.3630765715636,12.1442715532783,0,12.7327379046237,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,12.9589382468012,8.3904770849683,17.5273994086341,12.1442715532783,0,11.960092632455,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,23.3626715063368,16.5787953394359,30.1465476732377,12.1442715532783,0,22.9505231812076,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,19.3421213067643,14.3734500051751,24.3107926083536,12.1442715532783,0,18.627839901193,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,15.3999055465367,10.6115668620318,20.1882442310416,12.1442715532783,0,14.2419315871589,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,11.3285169143463,6.39147217088084,16.2655616578118,16.2847147381077,11.8137862176157,20.7556432585996,12.1442715532783,0,15.2609078434598,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,85
