"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.6711801467573,5.99648264870898,15.3458776448057,19.3144917942613,13.5108460012486,25.118137587274,10.4661541704851,0,19.2547679582921,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,10.6711801467573,5.99648264870898,15.3458776448057,19.7311863372001,14.4489713476285,25.0134013267717,10.4661541704851,0,21.0206434384689,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,10.6711801467573,5.99648264870898,15.3458776448057,15.5182500145167,11.046514637053,19.9899853919805,10.4661541704851,0,14.7150461375311,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,10.6711801467573,5.99648264870898,15.3458776448057,16.1019847135984,10.8347355722476,21.3692338549492,10.4661541704851,0,15.5884278775169,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,10.6711801467573,5.99648264870898,15.3458776448057,16.4521964480763,11.0828662394701,21.8215266566825,10.4661541704851,0,15.1449468750854,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,10.6711801467573,5.99648264870898,15.3458776448057,13.0906130488007,9.52677920133825,16.6544468962632,10.4661541704851,0,12.506503368555,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,10.6711801467573,5.99648264870898,15.3458776448057,21.6713053719501,16.3223309303461,27.020279813554,10.4661541704851,0,21.7589922724885,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,10.6711801467573,5.99648264870898,15.3458776448057,16.1459032633152,12.150825803228,20.1409807234024,10.4661541704851,0,16.2158423166738,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,10.6711801467573,5.99648264870898,15.3458776448057,10.2180218735427,6.22401231932498,14.2120314277605,10.4661541704851,0,9.49118432437906,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,10.6711801467573,5.99648264870898,15.3458776448057,17.6799037225571,13.1627991858107,22.1970082593036,10.4661541704851,0,12.3433152229512,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,91
