"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,16.9711568930806,12.3677750335709,21.5745387525902,8.16530442052716,0,14.7674748571603,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,18.4847006907449,13.5256435376974,23.4437578437924,8.16530442052716,0,16.8429844220218,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,20.0908472672788,14.6103254604233,25.5713690741343,8.16530442052716,0,16.4801291805077,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,17.9175236588837,12.7599790379649,23.0750682798025,8.16530442052716,0,17.7174341003151,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,15.0485757214166,11.0571263011497,19.0400251416834,8.16530442052716,0,13.775418007775,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,21.3446371545808,15.4417678029353,27.2475065062263,8.16530442052716,0,21.6098630755345,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,14.1882536386553,10.2600951015804,18.1164121757302,8.16530442052716,0,11.8098503578772,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,18.5208665748758,14.0586309698611,22.9831021798905,8.16530442052716,0,17.8369546686033,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,14.780570299616,11.2517286684659,18.3094119307661,8.16530442052716,0,11.9005899699148,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,18.0267334402755,13.6840316179794,22.3694352625715,8.16530442052716,0,16.6440286084812,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,12.6437574848667,9.00150021384192,16.2860147558915,8.16530442052716,0,11.3328748034619,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,17.4209205185898,12.7596732543282,22.0821677828514,8.16530442052716,0,16.5003565086775,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,16.4396633854592,11.9443359183417,20.9349908525766,8.16530442052716,0,15.5798029863817,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,13.397395828914,10.0336216307461,16.7611700270818,8.16530442052716,0,10.6368242240082,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,17.7550332183867,13.5918898110257,21.9181766257478,8.16530442052716,0,15.723912243652,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,18.238546035316,14.0008514519077,22.4762406187244,8.16530442052716,0,16.2541491008587,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,15.3336337446992,10.9593722629932,19.7078952264052,8.16530442052716,0,15.8298679150639,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,14.941296978804,10.8434752849621,19.0391186726459,8.16530442052716,0,15.0509818327187,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,19.7713549392644,14.3658166428022,25.1768932357265,8.16530442052716,0,18.9209704711648,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,13.7800949345829,9.43553944779849,18.1246504213673,8.16530442052716,0,13.9124756961055,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,18.9552460117892,14.2393848536426,23.6711071699358,8.16530442052716,0,20.2254889359376,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,8.80808899479348,6.02420171380917,11.5919762757778,8.16530442052716,0,5.83777017974497,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,16.2620763349176,12.3432649377091,20.180887732126,8.16530442052716,0,14.9115292695705,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,15.1027904227302,10.3936000436624,19.811980801798,8.16530442052716,0,14.8916431101618,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,20.542529808142,15.9027112331901,25.1823483830939,8.16530442052716,0,19.9432801028231,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,18.1546706024115,13.3237017237277,22.9856394810953,8.16530442052716,0,16.1516584848171,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,14.9596715236638,11.1063428229524,18.8130002243752,8.16530442052716,0,10.1842083448889,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,15.24992248537,11.6132579674843,18.8865870032557,8.16530442052716,0,11.1642376468089,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,18.7078308466815,14.2149495305656,23.2007121627975,8.16530442052716,0,16.7535633480396,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,16.3570895261217,12.4636574453774,20.2505216068659,8.16530442052716,0,12.2703252524267,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,14.8306033722608,10.8261816439313,18.8350251005903,8.16530442052716,0,13.0198671864291,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,15.1837744573314,11.456250590464,18.9112983241989,8.16530442052716,0,11.9438090208492,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,17.3699829276305,13.7299052292058,21.0100606260552,8.16530442052716,0,20.2460231672264,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,21.2572238144521,16.3030372005588,26.2114104283455,8.16530442052716,0,19.5895855841517,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,17.9085084729141,13.4864490227194,22.3305679231088,8.16530442052716,0,16.7487665748205,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,14.5700801516703,9.28465166485362,19.8555086384871,8.16530442052716,0,14.6005515281375,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,11.920883538362,8.41039797128399,15.4313691054401,8.16530442052716,0,10.2337946741636,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,11.8428998914401,8.4771129090835,15.2086868737967,8.16530442052716,0,10.1770842302481,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,12.7671321940677,8.98532159422054,16.5489427939148,8.16530442052716,0,9.12891627811121,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,19.6353350255926,15.5651117065748,23.7055583446103,8.16530442052716,0,22.2466313642109,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,18.1004210738734,14.3146729914371,21.8861691563097,8.16530442052716,0,15.8612129916079,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,10.0326489036777,6.85422074779414,13.2110770595613,8.16530442052716,0,7.98051642106193,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,25.4537845531144,18.017987712722,32.8895813935069,8.16530442052716,0,23.1218333161996,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,20.4865138626418,14.8150498884489,26.1579778368346,8.16530442052716,0,20.4116828722293,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,11.5988513988824,7.60035780405644,15.5973449937083,8.16530442052716,0,9.32238956642126,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,19.9504071570004,15.1914050127541,24.7094093012466,8.16530442052716,0,18.5015898184926,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,17.0404115954522,12.5800567038452,21.5007664870593,8.16530442052716,0,16.8528925220491,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,18.5610555360919,13.6940423097321,23.4280687624518,8.16530442052716,0,18.7785796778692,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,17.3580366769949,12.6314050698305,22.0846682841592,8.16530442052716,0,15.3793716481328,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,14.3208929083332,10.1556060411149,18.4861797755514,8.16530442052716,0,11.2853589757318,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,12.1148493670917,8.52747592432188,15.7022228098616,8.16530442052716,0,9.2646197678993,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,17.624432144781,12.9012430980836,22.3476211914784,8.16530442052716,0,14.3965726522847,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,21.4341469940297,16.5286560691089,26.3396379189506,8.16530442052716,0,17.4004909180795,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,15.9453550111296,11.6223750645975,20.2683349576617,8.16530442052716,0,14.7470776260501,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,12.5271179965853,8.76560193139353,16.288634061777,8.16530442052716,0,10.2856646829543,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,20.6455186101927,17.0756784392891,24.2153587810963,8.16530442052716,0,27.1383546950228,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,11.7692243932978,8.71982550936977,14.8186232772259,8.16530442052716,0,8.91497243577856,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,14.5775454484031,10.4860771973764,18.6690136994299,8.16530442052716,0,13.0368542273577,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,18.4138352353852,13.4407663043364,23.3869041664339,8.16530442052716,0,17.8640956572715,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,12.6060696358354,8.7558345097167,16.4563047619542,8.16530442052716,0,10.8091742181159,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,14.7357925645003,10.3951876742522,19.0763974547484,8.16530442052716,0,11.5874731412596,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,16.2344705418831,12.3182767776169,20.1506643061494,8.16530442052716,0,13.6904185751038,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,17.7243962197852,12.8997738128601,22.5490186267102,8.16530442052716,0,13.2304660516737,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,13.6962991469323,9.92422456785735,17.4683737260073,8.16530442052716,0,11.4778316513021,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,11.1273762861712,8.00558776103283,14.2491648113095,8.16530442052716,0,8.56253922262768,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,16.7516249451258,12.9828486950634,20.5204011951882,8.16530442052716,0,14.4744896039529,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,10.7871597504937,7.37021276385508,14.2041067371323,8.16530442052716,0,8.67180655668812,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,18.0137123185786,13.4008451150558,22.6265795221014,8.16530442052716,0,13.4390884052151,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,15.5609784455817,11.3081734099722,19.8137834811912,8.16530442052716,0,15.1872258151093,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,18.1865670888279,13.6599606048217,22.7131735728341,8.16530442052716,0,17.2224581334129,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,9.95810398717233,6.07083107054369,13.845376903801,8.16530442052716,0,9.38555271585823,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,14.1648228488718,9.88141141340497,18.4482342843386,8.16530442052716,0,12.3134916369096,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,7.8655237443124,4.87072031064426,10.8603271779805,8.16530442052716,0,6.40959192625428,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,13.1850033237279,9.93270090385613,16.4373057435997,8.16530442052716,0,8.59900004513479,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,11.0928403637918,7.9751708214803,14.2105099061033,8.16530442052716,0,8.24358835621959,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,15.3965273101601,11.3077084669909,19.4853461533293,8.16530442052716,0,15.4814858696286,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,12.1379966739153,9.26272095141251,15.013272396418,8.16530442052716,0,7.42862803439067,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
