"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,13.0722881561506,9.63433699999683,16.5102393123043,11.407735507151,0,12.1653903739736,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,17.0605971187468,12.6177704004165,21.5034238370772,11.407735507151,0,15.993765636007,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,15.1032262923165,9.72844632898749,20.4780062556456,11.407735507151,0,14.9776433348795,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,12.9612193436562,9.05536197436299,16.8670767129495,11.407735507151,0,10.4252125768884,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,19.382572158655,13.9656371811863,24.7995071361237,11.407735507151,0,19.7085542822169,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,19.5655674762218,12.9968853289827,26.1342496234609,11.407735507151,0,19.5959118683651,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,17.8591068074721,12.492800718211,23.2254128967332,11.407735507151,0,17.4125025871865,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,17.0644559187461,10.9520990695925,23.1768127678997,11.407735507151,0,17.6195956183721,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,20.5755664241332,15.0267784195292,26.1243544287372,11.407735507151,0,19.9765039013702,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,14.932651381242,9.77960500023818,20.0856977622458,11.407735507151,0,15.2449830906746,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,15.0048276252171,9.45586540527193,20.5537898451623,11.407735507151,0,15.5300204458348,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,22.3960466181468,17.5366363537868,27.2554568825069,11.407735507151,0,21.2833188177951,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,15.2823114038044,10.0484917616911,20.5161310459177,11.407735507151,0,15.1951128914808,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,16.1483363978889,11.3198455576348,20.976827238143,11.407735507151,0,14.7717713326242,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,20.4523096557518,15.7300391621912,25.1745801493124,11.407735507151,0,21.2620595400433,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,17.5745702568148,11.2835267974314,23.8656137161981,11.407735507151,0,17.6257834025757,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,18.2932677693122,12.0601742934286,24.5263612451958,11.407735507151,0,18.2413997672031,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,18.9055715224723,13.6535122416784,24.1576308032663,11.407735507151,0,17.447989688895,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,13.2361236420422,8.66751740526123,17.8047298788232,11.407735507151,0,12.0013502118541,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,13.3514920585492,8.58646438033097,18.1165197367674,11.407735507151,0,12.3386675226323,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,18.0339022007705,12.5310429473989,23.536761454142,11.407735507151,0,17.537312102831,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,14.3990204453425,9.82043694040387,18.977603950281,11.407735507151,0,14.5918093950389,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,21.3108300917984,14.607427520787,28.0142326628097,11.407735507151,0,21.5503408746955,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,15.9772137969075,11.0450596526124,20.9093679412025,11.407735507151,0,16.0819077013318,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,14.6361236307379,10.4680933394306,18.8041539220452,11.407735507151,0,14.5828633967355,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,14.9150328616045,10.0174290820337,19.8126366411753,11.407735507151,0,14.4725984583804,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,15.8005179225685,11.6769070034523,19.9241288416846,11.407735507151,0,15.0207171447413,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,13.2376427441076,8.94462676138762,17.5306587268276,11.407735507151,0,12.6464344108338,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,22.7194959645084,16.4958444643484,28.9431474646683,11.407735507151,0,23.0660287155096,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,19.621474487189,13.8005752911667,25.4423736832113,11.407735507151,0,19.384430271107,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,13.505072744592,9.4122254236053,17.5979200655787,11.407735507151,0,13.4827805680534,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,14.4281398446033,9.636351391409,19.2199282977976,11.407735507151,0,13.7618316116171,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,20.24471279672,14.7769010000812,25.7125245933587,11.407735507151,0,20.2690152793128,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,14.3020634040666,10.3367381209566,18.2673886871767,11.407735507151,0,11.7864420351842,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,17.0330167367487,12.0104383418896,22.0555951316079,11.407735507151,0,16.4257193334634,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,22.1242037812424,14.8226614178178,29.4257461446669,11.407735507151,0,22.9126972651187,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,21.9838273397949,15.2632158014095,28.7044388781803,11.407735507151,0,22.2406763220477,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,16.6516149906433,11.9785910705166,21.32463891077,11.407735507151,0,16.5564098212132,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,14.8716659235012,11.2376606479788,18.5056711990236,11.407735507151,0,13.7620318506431,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,16.9584333031252,11.6571003209146,22.2597662853357,11.407735507151,0,16.8323249403423,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,14.2414523621748,10.2945960376406,18.188308686709,11.407735507151,0,13.8136749959311,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,19.580330497509,13.2398848171499,25.920776177868,11.407735507151,0,19.4288400626851,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,16.2541186185516,10.6993813010894,21.8088559360137,11.407735507151,0,15.5386083376814,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,13.3490470280411,9.1674187436556,17.5306753124265,11.407735507151,0,11.3077774679552,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,20.3240976476237,15.5650044233386,25.0831908719089,11.407735507151,0,20.7997471944939,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,13.6686525523575,9.01888772702037,18.3184173776945,11.407735507151,0,13.0225605970042,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,13.9598727037238,9.24158602771897,18.6781593797287,11.407735507151,0,13.7380611984332,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,13.112237066413,8.64391246365843,17.5805616691675,11.407735507151,0,13.2312252627228,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,15.5691314218877,11.0923663349929,20.0458965087824,11.407735507151,0,14.4466346455275,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,18.3435123948035,13.054306576421,23.6327182131859,11.407735507151,0,18.5603622729193,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,16.0163808226825,11.6177818833374,20.4149797620276,11.407735507151,0,14.3583694112158,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,16.6349769038121,10.6039859556782,22.665967851946,11.407735507151,0,17.2257696716483,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,11.4835257031758,7.11974623880092,15.8473051675507,11.407735507151,0,9.70041103446855,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,14.6641023833663,10.9671569118964,18.3610478548363,11.407735507151,0,13.642223605622,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,15.9348899548625,11.0482150387523,20.8215648709726,11.407735507151,0,15.6931838814698,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,20.6318857715474,14.3821340886634,26.8816374544314,11.407735507151,0,19.7530950862078,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,15.3244798609315,10.4971939616909,20.1517657601722,11.407735507151,0,15.5313823241021,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,17.4844576985752,11.972838985014,22.9960764121364,11.407735507151,0,17.3928025205141,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,17.4755432360605,12.1184294312122,22.8326570409088,11.407735507151,0,17.0289244721065,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,10.0760078388527,5.36182698123546,14.7901886964699,19.3059680921718,13.6170604246987,24.994875759645,11.407735507151,0,18.9620327827098,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,10
