"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,23.778042234191,16.5550303698026,31.0010540985794,8.91038764562684,0,21.1279715206766,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,12.7048979244739,8.28486164837053,17.1249342005772,8.91038764562684,0,11.0036009035696,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,22.4846312883271,17.4622313226732,27.507031253981,8.91038764562684,0,22.2838973589008,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,15.4584620567328,10.5361805800916,20.380743533374,8.91038764562684,0,14.2453422613088,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,27.4409732742649,19.8553160215649,35.026630526965,8.91038764562684,0,28.8704990050519,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,18.3324492590594,13.8415768466851,22.8233216714337,8.91038764562684,0,14.4742163627152,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,20.361724002163,14.9969835541406,25.7264644501853,8.91038764562684,0,17.1636819598952,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,23.731445036738,17.1137916826842,30.3490983907918,8.91038764562684,0,23.2566074126354,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,22.8844271713036,16.2879014789034,29.4809528637038,8.91038764562684,0,22.9595211448523,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,18.5252863821524,12.9031588596488,24.1474139046561,8.91038764562684,0,12.7771222238826,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,19.4600778236271,13.4237858588924,25.4963697883619,8.91038764562684,0,19.365377278069,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,23.152693008524,17.7561793842487,28.5492066327993,8.91038764562684,0,11.2999459917523,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,21.6569239092624,15.2844018681119,28.0294459504129,8.91038764562684,0,22.7773932371284,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,21.7041640547333,15.1620034267272,28.2463246827394,8.91038764562684,0,21.4700146551241,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,20.3710859482602,14.8527006156374,25.8894712808831,8.91038764562684,0,20.3383542978173,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,11.1306681443178,6.39826297394769,15.8630733146879,8.91038764562684,0,9.70747348334042,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,NA,NA,NA,8.91038764562684,0,17.449239654341,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,NA,NA,NA,8.91038764562684,0,12.4091232525307,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,22.9582143843341,17.9904475190707,27.9259812495975,8.91038764562684,0,23.2258187660226,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,10.2816753903142,6.03670240655105,14.5266483740774,8.91038764562684,0,8.37478747273278,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,11.1426691704497,7.22668209879352,15.0586562421058,8.91038764562684,0,10.8052270518112,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,16.0808736375362,11.5282587671417,20.6334885079307,8.91038764562684,0,11.1894744826295,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,14.8705707799343,9.26076539055401,20.4803761693147,8.91038764562684,0,13.0520569997284,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,13.8719515910146,9.69767291216493,18.0462302698643,8.91038764562684,0,11.1758749781785,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,14.2246400950715,9.54495502810591,18.9043251620372,8.91038764562684,0,11.9370500209602,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,23.9151406322192,18.6448526312879,29.1854286331504,8.91038764562684,0,25.4759144229185,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,13.8896674084224,9.70437361159105,18.0749612052537,8.91038764562684,0,10.5251857684839,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,13.2715242647389,8.66571289893666,17.8773356305412,8.91038764562684,0,11.4137117685528,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,24.8112927638548,18.7338642555585,30.8887212721511,8.91038764562684,0,30.3694007007018,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,26.6279502627158,19.5570891882984,33.6988113371333,8.91038764562684,0,26.7180197892681,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,13.2670610479284,8.9929161834959,17.541205912361,8.91038764562684,0,11.2066865516748,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,20.299400043848,15.2351420323629,25.363658055333,8.91038764562684,0,14.2423448647083,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,18.084666178821,13.1704110609151,22.9989212967269,8.91038764562684,0,14.8137663372315,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,20.018903286413,14.6619191055008,25.3758874673251,8.91038764562684,0,19.3257080665744,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,17.5762999366986,12.3170072905089,22.8355925828883,8.91038764562684,0,12.8972287809916,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,11.7772950086675,7.01535044715243,16.5392395701826,8.91038764562684,0,10.2082388212764,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,19.2968894464014,14.2062135850244,24.3875653077784,8.91038764562684,0,20.1279701350203,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,25.9885273330704,19.77816923717,32.1988854289708,8.91038764562684,0,25.7120638791125,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,20.0441127061238,14.0837567942677,26.0044686179799,8.91038764562684,0,20.2096688650686,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,21.0130565862849,15.572274563561,26.4538386090087,8.91038764562684,0,15.6511863813069,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,24.9442101587559,16.9397754346617,32.9486448828502,8.91038764562684,0,24.2850381197179,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,8.23925554609296,3.23913590956733,13.2393751826186,17.4047541669915,11.7814204278372,23.0280879061458,8.91038764562684,0,17.5499868959127,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
