"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,14.1671636522732,10.7319017629942,17.6024255415522,9.1066368231778,0,12.3143439918487,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,16.9587518692266,12.4542891461716,21.4632145922815,9.1066368231778,0,14.5500218453587,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,16.1145185575224,11.830636541019,20.3984005740257,9.1066368231778,0,15.0467469248711,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,24.2259392093446,18.8061337492225,29.6457446694667,9.1066368231778,0,20.6629514415388,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,19.6030287389862,14.9535789252382,24.2524785527341,9.1066368231778,0,18.9458258179948,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,19.2501711475263,13.9996053708227,24.5007369242299,9.1066368231778,0,16.8005930580082,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,18.1856650300001,13.3495099041141,23.0218201558862,9.1066368231778,0,16.4069721972505,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,21.4671627490318,16.0852719991923,26.8490534988712,9.1066368231778,0,17.3971704862224,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,11.4431363394299,7.44328708373462,15.4429855951252,9.1066368231778,0,9.71237130335182,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,15.0083296118783,10.5412608784056,19.475398345351,9.1066368231778,0,12.8171929183798,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
