"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,16.0688253291507,11.6749228648185,20.4627277934828,5.80475675851646,0,14.0621314966027,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,13.3198475162472,9.61731266817793,17.0223823643164,5.80475675851646,0,11.7964136084578,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,13.2505156302056,9.0079646752568,17.4930665851543,5.80475675851646,0,12.5884803215008,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,14.4989701678863,10.9225727124647,18.0753676233079,5.80475675851646,0,11.9878863498143,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,13.4428087190203,10.194363857971,16.6912535800697,5.80475675851646,0,12.8102460415736,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,13.3547375380011,9.19914678977639,17.5103282862258,5.80475675851646,0,10.0717849460466,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,14.9518287155387,10.9250031113619,18.9786543197155,5.80475675851646,0,11.9939983779943,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,11.4812850768827,7.71055298426794,15.2520171694974,5.80475675851646,0,11.3444415167863,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,15.6945966401122,11.8658385812084,19.523354699016,5.80475675851646,0,12.9777056245754,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,7.8330698196433,4.30727591175857,11.358863727528,9.83766228894748,6.28455635767281,13.3907682202221,5.80475675851646,0,7.93463516054295,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
