"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,22.086755993439,16.6163040609717,27.5572079259062,4.12293785094137,0,41.1170514349081,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,20.5667715920511,15.6988279503064,25.4347152337959,4.12293785094137,0,24.9671427059749,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,16.9448658434068,13.1162142916644,20.7735173951492,4.12293785094137,0,16.961499780223,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,24.9191007177801,19.4858626440445,30.3523387915157,4.12293785094137,0,23.74553945346,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,22.8347742125819,18.5766174717422,27.0929309534216,4.12293785094137,0,46.7403380844995,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,18.3033336674619,13.8163025233005,22.7903648116233,4.12293785094137,0,20.3944689693939,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,18.3616595335251,13.652878921763,23.0704401452872,4.12293785094137,0,18.3686669761366,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,17.0404652194933,12.179303695425,21.9016267435617,4.12293785094137,0,13.146815077642,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,20.7609582372308,16.0893195443434,25.4325969301182,4.12293785094137,0,23.0421523820461,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,26.2681757463361,21.0140464964897,31.5223049961825,4.12293785094137,0,65.7576444711252,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
