"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,25.4944615959392,18.3271594807018,32.6617637111765,15.4185166121199,0,24.7309921868869,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,27.5299905615013,18.5136796702643,36.5463014527382,15.4185166121199,0,28.0350179138236,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,22.6149980668956,13.9674723840051,31.2625237497861,15.4185166121199,0,22.5896722810535,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,26.4535241986765,17.0252811565687,35.8817672407842,15.4185166121199,0,25.8641360601231,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,29.2071668746197,21.3490465703447,37.0652871788948,15.4185166121199,0,35.1144887624,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,17.5996894322391,10.0998551558784,25.0995237085998,15.4185166121199,0,17.9716721587178,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,30.6477601644165,20.2904002728516,41.0051200559815,15.4185166121199,0,33.4842548364439,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,25.7039044830254,17.42922995385,33.9785790122007,15.4185166121199,0,24.2718930644291,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,17.9648373056638,11.6027273655846,24.3269472457431,15.4185166121199,0,17.5569247759001,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,21.5389132250437,14.5609554218089,28.5168710282786,15.4185166121199,0,20.0661809630513,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,24.822485740601,17.015177775004,32.6297937061979,15.4185166121199,0,25.9935622320967,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,17.5083513957978,11.002519328759,24.0141834628366,15.4185166121199,0,16.2514903265722,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,17.1519381781828,10.1331001182161,24.1707762381495,15.4185166121199,0,16.0672623620764,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,27.5473946657788,16.7502677460132,38.3445215855445,15.4185166121199,0,28.1855010958433,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,23.3673673232767,17.0497176457184,29.685017000835,15.4185166121199,0,22.9607179123827,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,27.7676753821896,18.1882027792986,37.3471479850806,15.4185166121199,0,27.2969322931495,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,12.2560611460829,7.27461332998219,17.2375089621835,15.4185166121199,0,8.90931962291465,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,21.4322914985988,14.9168061648698,27.9477768323278,15.4185166121199,0,18.736791674802,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,13.8707640965994,7.51307937325441,20.2284488199445,15.4185166121199,0,14.5364842111105,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,33.7265299834995,26.0462985593228,41.4067614076762,15.4185166121199,0,33.6291011231512,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,14.8069924907029,9.77136792049505,19.8426170609108,15.4185166121199,0,12.9255810187224,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,40.9830123763712,27.1975363905099,54.7684883622324,15.4185166121199,0,47.3834024866549,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,22.4041669087312,15.5559035365688,29.2524302808935,15.4185166121199,0,23.5177057546634,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,15.3439051985992,11.0927514423391,19.5950589548593,15.4185166121199,0,9.25745412614464,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,19.5995747019143,12.8234512829511,26.3756981208775,15.4185166121199,0,19.2203152155656,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,24.6920071383016,16.6092836961859,32.7747305804173,15.4185166121199,0,24.1477866535967,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,14.835033266253,10.2507256592512,19.4193408732549,15.4185166121199,0,9.8569969763589,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,15.6778267563584,8.40079729190725,22.9548562208096,22.1853691203909,15.6266984154941,28.7440398252877,15.4185166121199,0,22.5749606678856,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,38
