"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,6.96616991119658,4.27420905189573,9.65813077049742,14.095937353866,0,2.31214805767987,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,23.6349382924011,13.1318310069231,34.1380455778791,14.095937353866,0,24.1911283041298,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,16.9962219990984,9.57158747078218,24.4208565274146,14.095937353866,0,17.1761001730627,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,8.10056404213869,4.60035470078546,11.6007733834919,14.095937353866,0,5.33045330323732,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,17.0316566039103,10.1415727293759,23.9217404784446,14.095937353866,0,17.4929781377258,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,8.25632889347495,5.67858447299778,10.8340733139521,14.095937353866,0,3.76092361916664,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,12.4345314525252,8.12416571511526,16.7448971899352,14.095937353866,0,8.77179935329278,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,12.6616361439437,9.01261468269444,16.3106576051929,14.095937353866,0,11.1005924498218,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,21.6073880946974,14.0068604113614,29.2079157780333,14.095937353866,0,22.2647622565567,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,19.971470161313,13.25580615791,26.687134164716,14.095937353866,0,22.2465239217347,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,29.8475122150035,16.4490810754551,43.245943354552,14.095937353866,0,30.4581392367339,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,13.9124995587442,9.69740434469465,18.1275947727937,14.095937353866,0,10.0042301613233,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,21.610404202091,13.8918900438748,29.3289183603072,14.095937353866,0,19.5494405901174,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,34.5588687877343,21.3261333122549,47.7916042632136,14.095937353866,0,32.9010648748805,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,11.956487888898,8.30971814415122,15.6032576336449,14.095937353866,0,8.08038211308336,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,31.1453717403525,20.2465080176656,42.0442354630394,14.095937353866,0,32.4473710168391,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,21.5751903873468,14.515602794767,28.6347779799267,14.095937353866,0,21.7365338547144,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,28.5544551544805,14.1116468768299,42.997263432131,14.095937353866,0,31.2265678576252,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,16.9990600790233,12.9691142324938,21.0290059255529,14.095937353866,0,10.6367313564324,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,10.8252792546852,7.38699530744005,14.2635632019304,14.095937353866,0,7.71647576378605,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,23.5919763522054,16.0768137926454,31.1071389117653,14.095937353866,0,23.2108376987292,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,25.45640590136,14.7623369815796,36.1504748211405,14.095937353866,0,25.8512533430117,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,20.0217614042586,12.1370557042209,27.9064671042963,14.095937353866,0,19.4777299362331,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,25.1583352276328,17.4507830430257,32.8658874122399,14.095937353866,0,27.1136907985445,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,8.68588430462391,4.95029689055685,12.421471718691,14.095937353866,0,3.57166013490189,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,9.26080521919858,6.00524017120302,12.5163702671941,14.095937353866,0,5.0393177652317,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,20.3740975853786,13.1717886024769,27.5764065682802,14.095937353866,0,19.2389661292531,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,10.7560161559018,7.68420269591289,13.8278296158908,14.095937353866,0,6.59345158623429,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,20.2506522022165,13.2451702516091,27.2561341528239,14.095937353866,0,21.0595739104172,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,26.7405771176506,16.447641496844,37.0335127384571,14.095937353866,0,28.3263557058844,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,20.5974767066497,13.7237676022484,27.4711858110509,14.095937353866,0,24.2335676791277,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,28.4693904563824,18.3932195530345,38.5455613597302,14.095937353866,0,30.4826688710822,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,20.522944800545,13.1351751859944,27.9107144150956,14.095937353866,0,20.4881972291816,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,18.8542272613944,12.4979202761836,25.2105342466052,14.095937353866,0,18.2291374564358,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,19.7078782621959,11.6977751951691,27.7179813292228,14.095937353866,0,20.1729794864302,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,9.78658347912367,5.83629923988645,13.7368677183609,14.095937353866,0,6.24856742139659,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,16.7762281772602,9.9209898910768,23.6314664634436,14.095937353866,0,16.7771690186251,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,23.3726389506169,16.1865205846797,30.5587573165541,14.095937353866,0,26.1068022901233,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,7.27621912202226,3.51808905625832,11.0343491877862,14.095937353866,0,4.95575883109943,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,26.0082042262199,18.3085665485518,33.7078419038881,14.095937353866,0,29.4974294522922,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,25.4811615537768,14.8036893830395,36.158633724514,14.095937353866,0,26.3755550164512,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,27.6068531281018,17.2012467408739,38.0124595153297,14.095937353866,0,27.0299119188403,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,16.270348517198,8.63169761147826,23.9089994229178,14.095937353866,0,16.5181305384414,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,8.19964125448024,4.51816808669638,11.8811144222641,14.095937353866,0,4.5486228637691,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,9.2731811540668,5.5075742341075,13.0387880740261,14.095937353866,0,5.75752730485948,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,17.1951280571415,10.1664047874608,24.2238513268222,14.095937353866,0,16.8210894313481,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,10.9763745593283,7.37637611057411,14.5763730080825,14.095937353866,0,6.49527488351269,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,7.30372730601241,4.08114387664598,10.5263107353788,14.095937353866,0,6.15683901770924,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,12.6145694874918,9.4866559302669,15.7424830447166,14.095937353866,0,7.3935625912349,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,7.40012320260544,4.23056816510888,10.569678240102,14.095937353866,0,5.22877322636778,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,27.2495070726407,17.0601073783,37.4389067669815,14.095937353866,0,27.6018944642752,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,7.0200093604563,3.28666948113895,10.7533492397737,14.095937353866,0,5.45236751800702,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,30.3353057256363,19.8359933504433,40.8346181008293,14.095937353866,0,31.2007886210723,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,26.5811795259211,16.1991076380004,36.9632514138418,14.095937353866,0,28.1697898951391,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,22.7606686078684,15.1665466053269,30.3547906104099,14.095937353866,0,24.2127899332372,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,24.0891060214339,14.2076736569966,33.9705383858712,14.095937353866,0,24.5306941465705,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,18.7514040569991,11.4853083649325,26.0174997490658,14.095937353866,0,19.7545472782425,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,34.0690078140281,19.8810453264457,48.2569703016106,14.095937353866,0,36.8430854001071,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,31.9525479575676,18.4059229928875,45.4991729222476,14.095937353866,0,32.4392833332914,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,29.2042843751742,18.1186252107425,40.2899435396059,14.095937353866,0,36.7118599531363,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,8.1965217597424,4.76642293808793,11.6266205813969,14.095937353866,0,6.26242459403611,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,36.4775560343689,22.2853875909549,50.6697244777828,14.095937353866,0,37.9984487342107,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,14.0362474918571,10.3908951886409,17.6815997950733,14.095937353866,0,8.96898382927201,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,12.9155477406188,8.4949561591821,17.3361393220556,14.095937353866,0,10.105876039659,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,9.63836646079178,5.75175276767293,13.5249801539106,14.095937353866,0,7.07399075679821,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,23.2823292999002,13.7293530211536,32.8353055786469,14.095937353866,0,22.1937164041277,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,16.3532525498264,9.44241091364053,23.2640941860122,14.095937353866,0,16.5026644749977,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,11.353758578798,8.00384147780869,14.7036756797872,14.095937353866,0,4.90589235295491,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,13.2589769648405,9.99903354563986,16.5189203840412,14.095937353866,0,10.4470756731957,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,18.770221632035,12.3650096545337,25.1754336095362,14.095937353866,0,20.3939503945362,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,19.9808757410883,13.0528566483653,26.9088948338114,14.095937353866,0,18.6163089021971,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,18.9071426672542,11.21269016803,26.6015951664785,14.095937353866,0,19.648840418692,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,19.1750266186407,12.3289285871587,26.0211246501227,14.095937353866,0,18.5239330817342,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,19.436746380443,12.2371286041274,26.6363641567586,14.095937353866,0,20.0279321243649,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,22.2109426869572,14.8442440720627,29.5776413018517,14.095937353866,0,23.3652238471016,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,19.7283497622287,12.6320318785499,26.8246676459075,14.095937353866,0,18.9813987172363,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,22.9043479453535,16.2242218028438,29.5844740878633,14.095937353866,0,28.2478751067396,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,24.4248959116401,15.5478529229387,33.3019389003416,14.095937353866,0,23.3803877443901,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6869852041207,6.05991023388046,19.3140601743609,14.8755450919505,7.43836657025558,22.3127236136454,14.095937353866,0,15.6523716492738,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,72
