"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,17.7363225899251,12.672966774671,22.7996784051792,12.1899412290227,0,17.2930549028621,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,18.4749817306731,13.0921092382724,23.8578542230738,12.1899412290227,0,18.2999481035134,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,15.4849453309403,10.7331974867303,20.2366931751502,12.1899412290227,0,14.7484619916076,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,13.619863867779,9.02447901919353,18.2152487163645,12.1899412290227,0,13.818265604651,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,15.2111604894503,9.92447279599716,20.4978481829035,12.1899412290227,0,14.4393845358885,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,18.583225946555,12.8980475679544,24.2684043251556,12.1899412290227,0,18.5190755220522,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,14.3167877091383,9.24954032553229,19.3840350927444,12.1899412290227,0,12.9849967338436,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,17.252816230073,12.0391892529983,22.4664432071477,12.1899412290227,0,17.3072032266308,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,23.0568593206446,17.240940671129,28.8727779701602,12.1899412290227,0,23.6177880930585,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,17.2792914509765,11.9358647956637,22.6227181062894,12.1899412290227,0,16.3886500853653,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,21.970172216465,16.5392685125561,27.4010759203738,12.1899412290227,0,21.5550552168088,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,18.2683106232037,12.4147834500468,24.1218377963606,12.1899412290227,0,17.7607483899695,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,24.7375649599277,18.5065339863919,30.9685959334634,12.1899412290227,0,23.5968008269301,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,17.4478591459814,12.5119879694366,22.3837303225262,12.1899412290227,0,16.658746568099,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,19.4131588409438,13.7809724850156,25.0453451968721,12.1899412290227,0,16.3860056270152,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,17.1609451005266,12.3347960481963,21.9870941528569,12.1899412290227,0,15.7613165333174,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,28.1776754475199,21.2409665050924,35.1143843899475,12.1899412290227,0,27.7837620756107,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,22.6975853686406,16.9216162173282,28.4735545199529,12.1899412290227,0,20.4534214960623,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,13.5695838758904,9.1172843900474,18.0218833617334,12.1899412290227,0,10.9084390024222,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,16.8938856868986,11.8258570105034,21.9619143632938,12.1899412290227,0,17.0398745554751,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,17.5300089996149,12.2486965363164,22.8113214629134,12.1899412290227,0,16.2902218619177,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,19.2902402483222,13.568563849903,25.0119166467414,12.1899412290227,0,18.7576808141243,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,29.6807818015792,23.6375941235841,35.7239694795742,12.1899412290227,0,31.8403424877958,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,18.3028207580738,12.8897247679436,23.715916748204,12.1899412290227,0,17.8461717469613,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,17.6936400258203,12.5387293528132,22.8485506988275,12.1899412290227,0,15.6448878047075,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,18.5614064791124,13.0440162533722,24.0787967048525,12.1899412290227,0,17.8400875166798,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,21.612973851179,14.2229055088352,29.0030421935228,12.1899412290227,0,21.5089036810031,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,20.8746709756481,15.4081581799925,26.3411837713038,12.1899412290227,0,19.0621126196312,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,15.1227843383436,10.0758468185041,20.1697218581831,12.1899412290227,0,14.8919691163089,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,25.1807467196825,19.0968906432034,31.2646027961617,12.1899412290227,0,23.5166369420906,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,19.619943845119,14.0255267995146,25.2143608907233,12.1899412290227,0,18.9522521065142,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,19.480492229531,13.999086429347,24.9618980297149,12.1899412290227,0,18.9881233341888,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,21.1775879594581,15.7312113509521,26.623964567964,12.1899412290227,0,19.5132254116606,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,15.2871175732411,11.0155959901963,19.5586391562859,12.1899412290227,0,12.1927152334605,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,20.5284745064127,14.7032901747592,26.3536588380663,12.1899412290227,0,18.7169782305193,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,13.9975147563089,9.2167184088945,18.7783111037234,12.1899412290227,0,13.1843303121119,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,16.1076844740302,10.8273159428259,21.3880530052346,12.1899412290227,0,16.047064973645,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,17.3999069117574,12.3401989452141,22.4596148783006,12.1899412290227,0,16.6378927685887,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,27.1510786358416,20.526013288184,33.7761439834992,12.1899412290227,0,26.7049983241628,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,19.4915541390988,13.9543162906879,25.0287919875096,12.1899412290227,0,17.2934730104561,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,18.1399890969622,13.6317515914371,22.6482266024873,12.1899412290227,0,16.0090520658044,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,18.8676547179987,13.0736432645227,24.6616661714747,12.1899412290227,0,17.860652185572,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,21.1659311239664,15.8108230319874,26.5210392159453,12.1899412290227,0,20.6385564403802,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,17.2058530618689,12.4189266349919,21.992779488746,12.1899412290227,0,16.1938623228595,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,20.0606219562845,14.5382394691619,25.583004443407,12.1899412290227,0,18.7977164212771,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,19.5960386050938,14.2358264786079,24.9562507315797,12.1899412290227,0,18.3521185881386,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,25.8737864786891,19.7033911244349,32.0441818329433,12.1899412290227,0,29.480421792131,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,28.9110972291598,21.6235755029221,36.1986189553974,12.1899412290227,0,28.4095953483884,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,16.9778124939383,12.3431230323806,21.6125019554959,12.1899412290227,0,15.9686763922266,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,19.5918564788451,14.5900975580556,24.5936153996346,12.1899412290227,0,16.758043358958,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,17.7363369647105,11.6988309778264,23.7738429515946,12.1899412290227,0,17.114274461577,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,18.6300092502843,12.5206109264794,24.7394075740892,12.1899412290227,0,17.6166647981521,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,18.8610465293083,13.3307366418985,24.3913564167181,12.1899412290227,0,17.0250512376043,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,28.0066301544402,21.6597218451016,34.3535384637788,12.1899412290227,0,24.7428539520995,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,21.1430113856747,15.9874161378443,26.298606633505,12.1899412290227,0,19.8856525900933,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,16.8829265460292,11.1190509571453,22.6468021349132,12.1899412290227,0,15.6444337870965,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,17.7298750075131,13.1575208611579,22.3022291538683,12.1899412290227,0,17.1795684106964,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,15.3331453252212,10.7121842932658,19.9541063571766,12.1899412290227,0,14.9453363025411,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,17.8755561207734,12.1613952307438,23.589717010803,12.1899412290227,0,17.244693805836,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,22.0232438598625,15.6562656363996,28.3902220833255,12.1899412290227,0,21.9082903077813,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,15.744787952566,10.78877848357,20.7007974215619,12.1899412290227,0,14.2570844572616,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,15.6001423411273,10.7334533245692,20.4668313576854,12.1899412290227,0,15.3200790905955,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,17.6744499749961,12.2757584793251,23.0731414706671,12.1899412290227,0,17.4956644191606,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,16.7010692288614,11.6326149353797,21.7695235223431,12.1899412290227,0,16.3853498695421,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,21.2167866220873,15.4488755231427,26.9846977210319,12.1899412290227,0,19.1740667563652,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,15.5380593081968,10.7782465287018,20.2978720876919,12.1899412290227,0,13.4875806830084,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,18.3038926605294,13.2595993667447,23.3481859543141,12.1899412290227,0,17.7217030324939,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,21.970243586855,14.9486228069084,28.9918643668016,12.1899412290227,0,21.1843594790836,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,22.2759743458176,16.3005253103448,28.2514233812903,12.1899412290227,0,22.2601415975305,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,26.8067318892381,20.4088811776636,33.2045826008125,12.1899412290227,0,25.4939632510936,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,23.2812375369324,17.585888223612,28.9765868502528,12.1899412290227,0,23.6609692466243,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,17.3335315167276,12.4571079125081,22.2099551209471,12.1899412290227,0,17.1390450222216,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,18.0635890766635,13.1534482253542,22.9737299279729,12.1899412290227,0,17.6586300504126,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,26.378449063584,19.5055385710913,33.2513595560767,12.1899412290227,0,24.4633270185362,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,15.1890035010941,10.6822380364895,19.6957689656986,12.1899412290227,0,14.3749547610773,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,23.0441605925149,17.1848585891865,28.9034625958434,12.1899412290227,0,22.6991355584195,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,18.4278457052672,12.9145624692667,23.9411289412677,12.1899412290227,0,17.813120479404,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,10.7070642491952,5.78680397865728,15.6273245197331,18.9449128716575,13.6256674601599,24.2641582831552,12.1899412290227,0,16.8073118206875,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
