"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,18.0737408749731,13.2407821410662,22.9066996088801,13.4557443056068,0,16.9360073957512,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,22.6745244234275,17.5757640811235,27.7732847657315,13.4557443056068,0,26.4264752555398,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,21.6085862671338,15.8286064102057,27.388566124062,13.4557443056068,0,21.2956886826939,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,9.81972804350731,6.56251221693888,13.0769438700757,13.4557443056068,0,9.11167064335455,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,13.2082813269046,9.58646070317845,16.8301019506308,13.4557443056068,0,13.1174790520081,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,17.7186498533228,12.9167920058583,22.5205077007873,13.4557443056068,0,18.175874861281,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,18.3502736948827,13.8466446498547,22.8539027399107,13.4557443056068,0,17.4868210005296,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,20.4595859198221,15.2748828908614,25.6442889487827,13.4557443056068,0,20.3146937693605,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,18.8277438280299,13.2155624215622,24.4399252344977,13.4557443056068,0,19.9447156000268,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,16.252219441982,11.7631014338407,20.7413374501233,13.4557443056068,0,16.3191202809627,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,20.3750071479904,15.8365737271398,24.913440568841,13.4557443056068,0,20.4354703528747,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,15.1962853319299,11.5018749113365,18.8906957525233,13.4557443056068,0,13.8242598951755,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,19.5951029593388,14.6927451337142,24.4974607849633,13.4557443056068,0,19.3012777801118,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,27.2171739872786,21.6886594786358,32.7456884959214,13.4557443056068,0,29.6783613750831,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,18.6138084913297,13.8219159851965,23.4057009974628,13.4557443056068,0,18.4998978635577,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,19.3297839848215,14.4393266385107,24.2202413311324,13.4557443056068,0,21.3174853428743,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,18.3321063150479,14.1891502283507,22.4750624017451,13.4557443056068,0,17.9645462469724,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,21.8531769627449,16.6502860147193,27.0560679107704,13.4557443056068,0,20.5559871917392,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,28.2340560587724,21.6933142029577,34.774797914587,13.4557443056068,0,27.969870352495,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,16.3535845671586,12.1544342948937,20.5527348394236,13.4557443056068,0,16.7065058762765,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,18.1851909053687,12.9549628181716,23.4154189925659,13.4557443056068,0,18.0040073207366,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,10.482963578007,6.63455978239755,14.3313673736165,13.4557443056068,0,10.6738656229564,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,25.4136080916039,19.7207906993259,31.1064254838819,13.4557443056068,0,24.7820467809529,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,22.7241686151044,16.7222396938112,28.7260975363977,13.4557443056068,0,23.6083379832965,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,18.5496115542268,13.6821514376078,23.4170716708459,13.4557443056068,0,20.7409371246223,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,20.064116213569,14.918928189593,25.209304237545,13.4557443056068,0,19.8674452173279,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,21.6933721541571,16.0315086744226,27.3552356338917,13.4557443056068,0,21.41580208706,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,16.0900750783601,11.9120597457942,20.2680904109261,13.4557443056068,0,16.2941928779035,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,24.7159780932875,18.7076348133019,30.7243213732731,13.4557443056068,0,24.8377322688169,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,17.795815368879,12.793037885668,22.7985928520899,13.4557443056068,0,17.9452190001253,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,21.7089044133506,15.9943111824727,27.4234976442286,13.4557443056068,0,20.6259517235303,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,18.9360790487609,14.3492661572903,23.5228919402316,13.4557443056068,0,17.8651520684941,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,20.1884872257664,14.9849164649025,25.3920579866303,13.4557443056068,0,20.6290939324808,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,24.0944784050575,18.3117876078967,29.8771692022183,13.4557443056068,0,24.1903261177068,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,24.9211398719183,18.8419585779562,31.0003211658805,13.4557443056068,0,24.5940710566095,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,27.6794744961193,20.9007435669086,34.45820542533,13.4557443056068,0,26.1080956259182,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,19.3512348366695,14.8122314664194,23.8902382069196,13.4557443056068,0,18.7518579051335,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,18.6158266585583,13.7470474912687,23.484605825848,13.4557443056068,0,18.1195676080719,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,16.661633755056,12.0407892742669,21.2824782358451,13.4557443056068,0,16.7009846436355,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,24.2249182008343,18.3766356795432,30.0732007221253,13.4557443056068,0,26.3186709511628,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,16.7716289907381,12.8225466550098,20.7207113264664,13.4557443056068,0,16.5007327755525,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,23.5476037779671,17.8741130723304,29.2210944836039,13.4557443056068,0,24.6239163517026,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,22.2766041361358,17.0147163366978,27.5384919355737,13.4557443056068,0,21.9563384436559,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,22.0321340135881,16.9083955767329,27.1558724504434,13.4557443056068,0,21.5207730407862,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,11.639460425508,8.02516925642542,15.2537515945907,13.4557443056068,0,9.99782427412265,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,15.4631704016458,11.3208196544203,19.6055211488713,13.4557443056068,0,14.698711426914,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,18.1794206589776,14.0239899707105,22.3348513472447,13.4557443056068,0,20.7711155571903,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,19.5351307060556,14.7117539077131,24.3585075043981,13.4557443056068,0,20.2635940672442,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,20.2616982110451,15.2841785023863,25.2392179197039,13.4557443056068,0,21.7103838714463,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,24.6745367958933,18.2742404940757,31.074833097711,13.4557443056068,0,24.4260821838142,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,19.8201350780253,15.1054898196181,24.5347803364324,13.4557443056068,0,19.4926410537905,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,18.539276410536,13.9189253267114,23.1596274943605,13.4557443056068,0,19.7128496877094,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,24.6528169195666,18.579030519606,30.7266033195272,13.4557443056068,0,22.7920726325849,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,16.8880696244521,12.6102232067273,21.1659160421769,13.4557443056068,0,16.3663297999418,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,26.8615609464628,21.009635392228,32.7134865006975,13.4557443056068,0,28.7678977582204,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,22.5856765965095,17.0446672339508,28.1266859590682,13.4557443056068,0,21.399132488776,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,22.0635573758382,17.0125701132895,27.114544638387,13.4557443056068,0,32.318395702811,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,21.0868562104932,16.3853065526467,25.7884058683396,13.4557443056068,0,23.6163535665805,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,19.1880116720694,14.0272002112513,24.3488231328876,13.4557443056068,0,19.9946495871045,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,20.4946945720769,15.9879158990242,25.0014732451296,13.4557443056068,0,21.721417817399,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,23.8838273364305,18.2503017303744,29.5173529424867,13.4557443056068,0,25.1092827140106,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,21.4960172673629,16.7317278452472,26.2603066894787,13.4557443056068,0,22.8951381774502,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,14.3350744826577,11.0300798919732,17.6400690733421,13.4557443056068,0,13.0127645682201,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,20.5076506843277,15.4857763965938,25.5295249720615,13.4557443056068,0,19.9636548971438,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,17.8475313512969,13.4718654793569,22.2231972232369,13.4557443056068,0,17.7661332526932,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,21.2243051307831,15.5472340406728,26.9013762208934,13.4557443056068,0,20.8704867056924,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,13.5279969074501,10.1944151671703,16.8615786477298,13.4557443056068,0,14.3034332759461,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,18.8963319870595,14.3652872228269,23.427376751292,13.4557443056068,0,17.5719694383695,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,15.8482074582684,12.0707275864375,19.6256873300993,13.4557443056068,0,14.6341506764819,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,16.5727768095638,11.9194355021788,21.2261181169489,13.4557443056068,0,15.950233419925,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,16.0705897844151,11.8940866638166,20.2470929050136,13.4557443056068,0,15.6207328450389,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,20.4952291136661,15.3713668240142,25.6190914033179,13.4557443056068,0,20.5039189078879,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,17.5767837292444,13.0163309057724,22.1372365527163,13.4557443056068,0,20.5437986699142,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,20.8890003861966,15.9545718135838,25.8234289588094,13.4557443056068,0,19.9892587420131,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,19.5753102842992,14.6518700429044,24.4987505256941,13.4557443056068,0,20.8361263732841,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,19.9661704601102,15.0588819406239,24.8734589795965,13.4557443056068,0,19.5095652026882,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,15.8687852253604,11.6796840380608,20.0578864126601,13.4557443056068,0,15.0948081431295,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,21.8691442171473,16.5189294771902,27.2193589571044,13.4557443056068,0,20.8314283990503,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
