"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,12.6951470397301,9.26127223969082,16.1290218397694,6.88000465315214,0,9.90868727261814,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,16.5937426679381,12.735076942447,20.4524083934292,6.88000465315214,0,14.2082741001614,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,18.7091650540381,14.1637528544761,23.2545772536002,6.88000465315214,0,17.3497295023082,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,12.7456943946292,8.78436447942501,16.7070243098335,6.88000465315214,0,11.6088302998034,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,11.2648497297989,7.60498849450314,14.9247109650947,6.88000465315214,0,8.41852224462878,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,23.2144002667099,18.8513526384976,27.5774478949221,6.88000465315214,0,17.3049932836806,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,14.9256625968737,11.4297470422033,18.4215781515441,6.88000465315214,0,11.9506802144586,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,24.5656647187957,20.02393701366,29.1073924239314,6.88000465315214,0,23.5827729746753,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,14.0917694774667,10.7069578692174,17.476581085716,6.88000465315214,0,13.001386655502,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,12.1994201149193,8.34009757978831,16.0587426500503,6.88000465315214,0,9.52555997434591,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,12.8959112810576,9.32168648257164,16.4701360795435,6.88000465315214,0,8.43660698333546,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,13.1344104930325,10.1274373719775,16.1413836140874,6.88000465315214,0,8.41857759230737,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,10.4155217836383,6.58178035250541,14.2492632147712,6.88000465315214,0,8.05772358882915,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,16.3123502197351,12.5846768957791,20.0400235436911,6.88000465315214,0,11.2471688047091,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,16.4196269815403,12.3580167368935,20.4812372261871,6.88000465315214,0,13.8044092109119,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,15.1973595880806,11.4229259166555,18.9717932595057,6.88000465315214,0,10.5915072259649,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,14.7556834430892,10.6436117866048,18.8677550995736,6.88000465315214,0,12.2286128629429,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,17.9599894949042,13.6952984406878,22.2246805491206,6.88000465315214,0,16.2973515596889,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,10.721483000295,7.18179069965561,14.2611753009343,6.88000465315214,0,9.45795783502509,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,15.1281760262865,11.2369522924545,19.0193997601184,6.88000465315214,0,12.7670333545593,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,11.1981807166913,7.79795668492347,14.5984047484591,6.88000465315214,0,9.59986862265276,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,12.9547453414892,9.14745642325613,16.7620342597222,6.88000465315214,0,10.1636878145819,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,12.8533948658635,9.50390364023135,16.2028860914957,6.88000465315214,0,10.618884897408,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,19.7396109407719,15.325161885904,24.1540599956398,6.88000465315214,0,14.8711819412525,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,13.9065727827803,10.256741337351,17.5564042282096,6.88000465315214,0,11.4313079575187,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,17.6565696002735,13.6770466916777,21.6360925088693,6.88000465315214,0,17.8964918785808,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,14.4206636101299,10.4447164324836,18.3966107877763,6.88000465315214,0,12.1035392963156,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,12.0929902719034,8.43858405515858,15.7473964886483,6.88000465315214,0,11.1828824017112,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,10.164867735419,6.81304754090959,13.5166879299284,6.88000465315214,0,7.75378695789244,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,16.9762039107159,12.4000550584306,21.5523527630011,6.88000465315214,0,14.5585920747708,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,12.4718652044423,8.86987240393389,16.0738580049507,6.88000465315214,0,10.3119915814679,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,15.4145211488856,11.5571761280416,19.2718661697296,6.88000465315214,0,13.4498696564556,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,18.6598505512176,13.8356924965867,23.4840086058485,6.88000465315214,0,14.8590234034106,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,12.521262815498,7.92798197629893,17.114543654697,6.88000465315214,0,11.8447142009649,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,19.2846410566984,15.6994777638498,22.869804349547,6.88000465315214,0,9.56485980328797,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,15.0735175260785,10.4056967559692,19.7413382961877,6.88000465315214,0,13.7449761683647,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,12.7368638766647,9.10337159944352,16.3703561538859,6.88000465315214,0,10.8230714115701,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,13.6554559070099,9.48470074357078,17.826211070449,6.88000465315214,0,10.7190886612662,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,19.3370602869982,15.6783542519435,22.9957663220529,6.88000465315214,0,17.1838632038997,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,16.3492534083669,12.3671478420813,20.3313589746525,6.88000465315214,0,14.5183536089091,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,15.695032683831,11.1221700035042,20.2678953641578,6.88000465315214,0,13.8379049267188,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,13.1658029953308,9.85996808194882,16.4716379087127,6.88000465315214,0,9.38141234278588,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,9.32383331758173,5.98802661836665,12.6596400167968,6.88000465315214,0,8.53929291890502,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,19.1195070028153,14.4320702492142,23.8069437564163,6.88000465315214,0,17.3301156957086,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,12.0187045925732,8.0183003903742,16.0191087947722,6.88000465315214,0,8.73252949922565,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,17.9731561574783,13.5516127507733,22.3946995641833,6.88000465315214,0,15.6663582132953,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,21.3245443785394,17.333287040773,25.3158017163058,6.88000465315214,0,14.010204457626,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,15.4744673066486,11.1891564160444,19.7597781972527,6.88000465315214,0,14.7342068740801,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,15.2116969875976,11.8676071944043,18.5557867807909,6.88000465315214,0,9.7726206223853,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,19.3869497631651,15.0240455282716,23.7498539980587,6.88000465315214,0,18.1544817448647,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,15.1097909575416,11.9373546610833,18.282227254,6.88000465315214,0,13.7140234226739,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,21.7282468955148,17.3115589784332,26.1449348125963,6.88000465315214,0,17.9587068619576,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,16.5871501858512,13.078816390365,20.0954839813375,6.88000465315214,0,9.79375920560403,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,15.8696295122343,11.983888832582,19.7553701918866,6.88000465315214,0,10.4685788778718,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,14.9669100992426,10.7192383444912,19.214581853994,6.88000465315214,0,12.7768476373493,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,13.9365686271203,10.1777323706162,17.6954048836244,6.88000465315214,0,13.2210822685353,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,17.7102516668817,14.0756878735212,21.3448154602423,6.88000465315214,0,13.0578997365839,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,5.09060061117626,1.39945343214824,8.78174779020428,13.6693433522353,9.51026950770956,17.828417196761,6.88000465315214,0,11.1367314841386,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
