"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,15.2446279170669,11.5736829831355,18.9155728509982,9.3844503190711,0,17.0137519578972,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,15.8942641176097,11.5632633044186,20.2252649308009,9.3844503190711,0,16.5894239450667,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,11.9449176460708,8.38879969230539,15.5010355998362,9.3844503190711,0,12.6721457465805,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,12.5827629145327,8.86444463693079,16.3010811921347,9.3844503190711,0,12.2414996063468,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,13.7059787799383,9.66087237260863,17.751085187268,9.3844503190711,0,12.6844162261442,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,9.49851677784833,5.87489719321362,13.122136362483,9.3844503190711,0,9.45107777838871,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,15.3447560349799,10.8615922063117,19.8279198636481,9.3844503190711,0,14.4441244420985,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,16.9404255965731,12.5351411808684,21.3457100122778,9.3844503190711,0,16.617241271221,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,12.0544950817748,8.50534352296755,15.603646640582,9.3844503190711,0,12.356212128845,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,15.2829958194339,10.4118726027592,20.1541190361086,9.3844503190711,0,15.130432152719,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,10.4284809174445,7.54860614773077,13.3083556871581,9.3844503190711,0,9.78670842817417,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,11.6960891788435,7.26632643471372,16.1258519229733,9.3844503190711,0,11.1916278114438,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,10.6317329746319,7.21010532084363,14.0533606284201,9.3844503190711,0,9.0347326758295,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,13.4494600844886,9.69696927024663,17.2019508987305,9.3844503190711,0,12.594853120065,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,14.9855921213134,10.5381001503843,19.4330840922426,9.3844503190711,0,13.2969852054225,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,11.6294747357532,8.06563955450734,15.193309916999,9.3844503190711,0,11.2355684922024,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,17.2555367711865,12.5042433212149,22.0068302211581,9.3844503190711,0,17.0344687706018,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,11.0368084834098,7.21500899882051,14.8586079679991,9.3844503190711,0,10.7090506697671,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,15.2190092127295,10.7818521559234,19.6561662695357,9.3844503190711,0,14.0201272579022,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,10.0350989164703,6.53199647864729,13.5382013542933,9.3844503190711,0,9.86808681194671,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,15.1753784759193,10.8622410222633,19.4885159295754,9.3844503190711,0,14.7314640719469,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,17.961563656539,13.3525944143494,22.5705328987286,9.3844503190711,0,17.337163006859,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,14.5695670577405,10.0977715964556,19.0413625190254,9.3844503190711,0,13.1457483196244,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,13.7409170548649,9.5339568854657,17.947877224264,9.3844503190711,0,14.3303873285646,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,11.7013743017511,8.23596130659962,15.1667872969026,9.3844503190711,0,10.9265328066472,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,14.1665237524074,10.1612434934368,18.171804011378,9.3844503190711,0,13.7831971354985,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,14.8959456233658,10.3253026401299,19.4665886066016,9.3844503190711,0,14.6948241388869,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,10.4900733553377,6.68011195791787,14.3000347527575,9.3844503190711,0,9.93006302062813,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,20.0185904384907,15.2194746121388,24.8177062648427,9.3844503190711,0,20.4126794955231,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,14.6711262586686,10.7749499797392,18.567302537598,9.3844503190711,0,16.3174130162641,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,17.6047541803792,13.1009621008904,22.1085462598679,9.3844503190711,0,17.7199468105875,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,12.0255509362862,8.02232584762798,16.0287760249444,9.3844503190711,0,11.9180095014651,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,18.9262096797913,14.0766610819205,23.7757582776621,9.3844503190711,0,18.7523260495369,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,15.8036906914569,11.324998619175,20.2823827637389,9.3844503190711,0,16.1840058503725,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,18.4926860063223,13.6264738249293,23.3588981877153,9.3844503190711,0,18.7395296994851,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,17.6137194126848,12.7245012857572,22.5029375396125,9.3844503190711,0,17.2189413859369,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,11.861048353402,8.34328977857748,15.3788069282264,9.3844503190711,0,11.6084559029479,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,9.87327334681882,6.08028153142959,13.666265162208,12.2362561540206,8.71947144942494,15.7530408586163,9.3844503190711,0,12.0641954833184,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,89
