"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,30.448605084767,23.1079371972734,37.7892729722605,12.2726293636399,0,30.16394348137,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,35.3045034166964,25.6432803324573,44.9657265009355,12.2726293636399,0,36.3089979568148,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,21.4431651868808,15.5416471471859,27.3446832265757,12.2726293636399,0,19.0036094037295,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,40.6318380698061,29.5204884290277,51.7431877105845,12.2726293636399,0,42.0015784788043,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,31.6632544168342,22.1250956520976,41.2014131815707,12.2726293636399,0,31.4955454221736,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,32.0287971126619,23.8949256175122,40.1626686078117,12.2726293636399,0,45.7199148416111,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,29.2769812321511,22.1367547990998,36.4172076652023,12.2726293636399,0,28.9584453827177,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,17.3136350068456,11.622686050006,23.0045839636851,12.2726293636399,0,15.8119079892137,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,14.1710849390066,8.74882314539088,19.5933467326222,12.2726293636399,0,8.38798279355517,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,26.9653344709981,20.1393162396293,33.7913527023669,12.2726293636399,0,24.5075166881541,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,30.3028159175108,19.0750439218543,41.5305879131673,12.2726293636399,0,30.524002106364,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,22.9056189424556,16.3975126340141,29.4137252508971,12.2726293636399,0,23.669114277514,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,19.0101263733757,11.3289075187605,26.6913452279909,12.2726293636399,0,17.7547501687119,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,23.3890985476912,17.1605718461258,29.6176252492565,12.2726293636399,0,18.827082157962,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,25.932878475073,17.8726955186039,33.9930614315421,12.2726293636399,0,25.847334216652,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,21.2497309822334,14.4620180646857,28.0374438997812,12.2726293636399,0,18.2243109411442,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,20.6899721160328,13.8407449196625,27.5391993124031,12.2726293636399,0,14.0460506783857,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,26.5316781679257,18.2141652933688,34.8491910424825,12.2726293636399,0,26.2919002024535,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,42.5015814328554,30.7257214433025,54.2774414224084,12.2726293636399,0,45.325442091858,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,27.284795044612,19.7234728812117,34.8461172080122,12.2726293636399,0,26.5970075044179,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,18.2800261686906,13.1280290984779,23.4320232389032,12.2726293636399,0,18.1910043128356,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,21.978681436024,15.4177514673352,28.5396114047128,12.2726293636399,0,18.1251602645656,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,23.2009608230879,15.4674210655878,30.9345005805879,12.2726293636399,0,21.3037643225682,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,35.0435191692082,25.6200461440113,44.466992194405,12.2726293636399,0,40.016253266196,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,30.7931672947903,23.2645207143111,38.3218138752696,12.2726293636399,0,33.9381596710172,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,23.883127668423,17.9931144509896,29.7731408858565,12.2726293636399,0,26.1333149196178,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,29.7647393862114,23.265007661354,36.2644711110688,12.2726293636399,0,28.7435586832603,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,35.9780111956239,27.8515480001055,44.1044743911423,12.2726293636399,0,43.1370669372774,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,14.2730074103482,7.51173793298688,21.0342768877096,24.3852276783796,16.8812080264389,31.8892473303203,12.2726293636399,0,23.6696101570808,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
