"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,3.24234063448066,-0.672774407769031,7.15745567673035,18.0918532634872,14.4453583424597,21.7383481845147,6.91669759493468,0,8.50576121571113,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,3.24234063448066,-0.672774407769031,7.15745567673035,14.9316520584809,10.9626653314841,18.9006387854777,6.91669759493468,0,10.6999104794569,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,3.24234063448066,-0.672774407769031,7.15745567673035,9.44364340403118,5.43052113648459,13.4567656715778,6.91669759493468,0,9.38065733670011,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,3.24234063448066,-0.672774407769031,7.15745567673035,15.089529439857,10.1694387686766,20.0096201110374,6.91669759493468,0,13.300717916908,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,3.24234063448066,-0.672774407769031,7.15745567673035,10.6553496453026,6.33990143950966,14.9707978510956,6.91669759493468,0,9.83968430483014,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,3.24234063448066,-0.672774407769031,7.15745567673035,11.2230307902652,7.87119013746542,14.5748714430651,6.91669759493468,0,8.26702429565815,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,3.24234063448066,-0.672774407769031,7.15745567673035,13.2580462305413,9.51758536038238,16.9985071007002,6.91669759493468,0,9.19329301567407,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,3.24234063448066,-0.672774407769031,7.15745567673035,14.1678509420371,9.75637378790778,18.5793280961665,6.91669759493468,0,11.7068819623612,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,3.24234063448066,-0.672774407769031,7.15745567673035,15.8029838713388,11.5439262054076,20.0620415372701,6.91669759493468,0,12.3221845144093,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,3.24234063448066,-0.672774407769031,7.15745567673035,12.5965670978396,8.77425638243746,16.4188778132418,6.91669759493468,0,10.2159488340368,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
