"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,25.3368008376828,17.3669159319939,33.3066857433717,15.8009267175767,0,24.9812077008435,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,24.1217201100748,17.5853511945508,30.6580890255988,15.8009267175767,0,28.9979941083923,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,20.4181641306612,14.5633786905617,26.2729495707608,15.8009267175767,0,19.777425359495,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,18.9683875418288,13.5841678019193,24.3526072817382,15.8009267175767,0,18.920141451387,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,22.1633537888299,16.3021761859241,28.0245313917357,15.8009267175767,0,23.7871520841842,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,17.2341737351564,13.1350244887748,21.333322981538,15.8009267175767,0,20.9894028309376,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,22.1837190950823,15.7291647132408,28.6382734769237,15.8009267175767,0,26.4266459613228,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,21.4797500665613,16.1972553232621,26.7622448098605,15.8009267175767,0,24.0681523872981,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,22.356052656802,17.0300248015507,27.6820805120534,15.8009267175767,0,23.1967708026151,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,19.443759662676,14.2376454094092,24.6498739159429,15.8009267175767,0,18.5279804852046,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,30.2793845719894,22.4304432395507,38.1283259044281,15.8009267175767,0,34.6820171903565,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,23.3021478825285,17.6752743326847,28.9290214323723,15.8009267175767,0,22.0921202685593,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,25.6934419235522,19.7146113336145,31.6722725134899,15.8009267175767,0,28.1206544417363,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,19.5652049051589,13.435547535698,25.6948622746197,15.8009267175767,0,19.4979793991134,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,22.4155099623989,17.102160936689,27.7288589881089,15.8009267175767,0,21.6801782392954,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,33.2187343419788,25.6272266785221,40.8102420054355,15.8009267175767,0,33.7508827258047,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,25.3198946523526,19.2033656031024,31.4364237016028,15.8009267175767,0,28.3657878763097,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,19.0354935892249,14.3857767155633,23.6852104628864,15.8009267175767,0,19.9459194221764,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,14.5708291082924,10.5954001263874,18.5462580901973,15.8009267175767,0,11.1446388517083,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,15.3764252914426,11.4194416777311,19.3334089051541,15.8009267175767,0,15.1808819153831,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,23.7094981741112,17.7205021848517,29.6984941633708,15.8009267175767,0,25.6978511102013,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,31.9005983352443,24.0832153714675,39.717981299021,15.8009267175767,0,34.4441771029718,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,20.8261344132786,15.2864303289959,26.3658384975614,15.8009267175767,0,23.2601090221206,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,19.1735978503691,13.8060718267182,24.54112387402,15.8009267175767,0,19.8217128123943,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,21.912524569632,16.3898212158983,27.4352279233657,15.8009267175767,0,19.6791100331122,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,22.0961377786871,15.7506471375372,28.441628419837,15.8009267175767,0,22.848201774791,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,26.0545101746204,19.8981651686535,32.2108551805874,15.8009267175767,0,32.0318300434987,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,19.0855127650221,14.4840979475189,23.6869275825253,15.8009267175767,0,22.4255241017841,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,26.0517370530896,19.8541182079537,32.2493558982254,15.8009267175767,0,30.3120937269544,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,16.0270810627068,10.5049882695113,21.5491738559023,19.8026373327031,14.7189186871321,24.8863559782741,15.8009267175767,0,17.8478681325913,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
